1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3051,20.1991628135025,36.2621624196202
3052,20.8435316003162,36.2621624196202
3053,21.2731107915253,35.8107940992016
3054,21.9174795783391,35.8107940992016
3055,22.3470587695482,34.3062330311396
3056,22.9914275563619,34.3062330311396
3057,23.4210067475711,33.8548647107209
3058,23.8505859387802,33.7044086039147
3059,24.494954725594,31.7484792154341
3060,24.7097443211985,31.5980231086279
3061,25.3541131080123,30.243918147372
3062,25.5689027036168,30.243918147372
3063,25.998481894826,28.8898131861162
3064,26.4280610860351,28.8898131861162
3065,26.8576402772443,27.8366204384728
3066,27.0724298728489,27.6861643316666
3067,27.2872194684534,25.8806910499921
3068,27.7167986596626,25.8806910499921
3069,27.7167986596626,24.6770421955425
3070,27.9315882552671,24.5265860887363
3071,28.1463778508717,23.3229372342867
3072,28.3611674464763,23.3229372342867
3073,28.3611674464763,22.4202005934494
3074,28.3611674464763,22.2697444866432
3075,28.3611674464763,21.6679200594184
3076,28.5759570420809,21.5174639526122
3077,28.3611674464763,20.614727311775
3078,28.3611674464763,20.3138150981626
3079,28.1463778508717,19.7119906709377
3080,28.1463778508717,19.5615345641315
3081,27.9315882552671,19.4110784573253
3082,27.7167986596626,19.2606223505191
3083,27.502009064058,18.8092540301005
3084,27.2872194684534,18.5083418164881
3085,27.0724298728489,18.2074296028757
3086,26.6428506816397,18.0569734960695
3087,26.4280610860351,18.0569734960695
3088,25.998481894826,17.7560612824571
3089,25.7836922992214,17.4551490688447
3090,25.3541131080123,17.4551490688447
3091,24.9245339168031,17.4551490688447
3092,24.494954725594,17.3046929620385
3093,24.0653755343848,17.3046929620385
3094,23.6357963431757,17.1542368552323
3095,22.9914275563619,17.0037807484261
3096,22.5618483651528,16.8533246416199
3097,22.1322691739436,16.8533246416199
3098,21.4879003871299,16.8533246416199
3099,21.0583211959208,16.8533246416199
3100,20.6287420047116,16.8533246416199
3101,19.9843732178979,16.8533246416199
3102,19.3400044310842,16.8533246416199
3103,18.910425239875,16.8533246416199
3104,18.4808460486659,17.0037807484261
3105,17.8364772618522,17.0037807484261
3106,17.406898070643,17.3046929620385
3107,16.7625292838293,17.4551490688447
3108,16.3329500926201,17.7560612824571
3109,15.903370901411,17.9065173892633
3110,15.2590021145973,18.2074296028757
3111,14.8294229233881,18.0569734960695
3112,14.399843732179,18.5083418164881
3113,13.7554749453652,18.5083418164881
3114,13.3258957541561,18.9597101369067
3115,12.896316562947,18.9597101369067
3116,12.2519477761332,19.4110784573253
3117,11.6075789893195,19.5615345641315
3118,10.9632102025058,19.5615345641315
3119,10.3188414156921,19.7119906709377
3120,9.45968303327376,20.1633589913564
3121,9.03010384206462,20.1633589913564
3122,8.38573505525089,20.3138150981626
3123,7.95615586404174,20.3138150981626
3124,7.74136626843717,20.3138150981626
3125,7.31178707722802,20.3138150981626
3126,6.88220788601887,20.4642712049688
3127,6.6674182904143,20.4642712049688
3128,6.23783909920515,20.3138150981626
3129,6.02304950360058,20.3138150981626
3130,5.808259907996,20.9156395253874
3131,5.59347031239143,21.0660956321936
3132,5.37868071678685,21.5174639526122
3133,5.16389112118228,21.6679200594184
3134,4.9491015255777,21.6679200594184
3135,4.73431192997313,21.6679200594184
3136,4.51952233436856,21.9688322730308
3137,4.51952233436856,21.9688322730308
3138,4.51952233436856,22.4202005934494
3139,4.30473273876398,22.4202005934494
3140,4.08994314315941,22.871568913868
3141,4.08994314315941,22.871568913868
3142,3.87515354755483,24.0752177683177
3143,3.87515354755483,24.2256738751239
3144,3.66036395195026,23.9247616615115
3145,3.66036395195026,23.9247616615115
3146,3.66036395195026,24.3761299819301
3147,3.66036395195026,24.3761299819301
3148,3.44557435634568,25.5797788363797
3149,3.44557435634568,25.5797788363797
3150,3.44557435634568,26.1816032636045
3151,3.44557435634568,26.1816032636045
3152,3.44557435634568,26.4825154772169
3153,3.44557435634568,26.4825154772169
3154,3.44557435634568,26.7834276908293
3155,3.44557435634568,26.7834276908293
3156,3.44557435634568,27.234796011248
3157,3.23078476074111,27.234796011248
3158,3.23078476074111,28.1375326520852
3159,3.23078476074111,28.1375326520852
3160,3.23078476074111,28.4384448656976
3161,3.23078476074111,28.4384448656976
3162,3.23078476074111,28.5889009725038
3163,3.23078476074111,28.5889009725038
3164,3.23078476074111,29.0402692929224
3165,3.23078476074111,29.1907253997286
3166,3.23078476074111,29.491637613341
3167,3.23078476074111,29.491637613341
3168,3.23078476074111,29.3411815065348
3169,3.23078476074111,29.3411815065348
3170,3.23078476074111,29.6420937201472
3171,3.23078476074111,29.6420937201472
3172,3.23078476074111,29.6420937201472
3173,3.23078476074111,29.491637613341
3174,3.23078476074111,29.3411815065348
3175,3.23078476074111,29.491637613341
3176,3.23078476074111,29.6420937201472
3177,3.23078476074111,29.491637613341
3178,3.23078476074111,29.3411815065348
3179,3.23078476074111,29.6420937201472
3180,3.23078476074111,29.9430059337596
3181,3.23078476074111,29.9430059337596
3182,3.23078476074111,30.0934620405658
3183,3.23078476074111,30.0934620405658
3184,3.23078476074111,30.243918147372
3185,3.23078476074111,30.5448303609845
3186,3.23078476074111,30.6952864677907
3187,3.23078476074111,31.1466547882093
3188,3.44557435634568,31.2971108950155
3189,3.44557435634568,31.8989353222403
3190,3.44557435634568,32.1998475358527
3191,3.44557435634568,32.8016719630775
3192,3.44557435634568,32.9521280698837
3193,3.44557435634568,33.7044086039147
3194,3.44557435634568,33.8548647107209
3195,3.66036395195026,34.3062330311396
3196,3.44557435634568,34.4566891379458
3197,3.44557435634568,35.359425778783
3198,3.44557435634568,35.6603379923954
3199,3.66036395195026,35.9612502060078
3200,3.44557435634568,35.9612502060078
3201,3.66036395195026,36.7135307400388
3202,3.66036395195026,36.863986846845
3203,3.66036395195026,37.7667234876823
3204,3.66036395195026,38.0676357012947
3205,3.66036395195026,38.5190040217133
3206,3.66036395195026,38.6694601285195
3207,3.66036395195026,39.7226528761629
3208,3.66036395195026,39.8731089829691
3209,3.66036395195026,40.3244773033877
3210,3.66036395195026,40.4749334101939
3211,3.66036395195026,41.3776700510312
3212,3.66036395195026,41.5281261578374
3213,3.66036395195026,41.3776700510312
3214,3.66036395195026,41.227213944225
3215,3.66036395195026,41.8290383714498
3216,3.66036395195026,41.979494478256
3217,3.66036395195026,42.5813189054808
3218,3.66036395195026,42.5813189054808
3219,3.66036395195026,44.0858799735428
3220,3.66036395195026,44.236336080349
3221,3.44557435634568,43.7849677599304
3222,3.66036395195026,43.7849677599304
3223,3.66036395195026,44.3867921871552
3224,3.66036395195026,44.3867921871552
3225,3.66036395195026,44.8381605075739
3226,3.66036395195026,44.8381605075739
3227,3.66036395195026,46.4931776824421
3228,3.44557435634568,46.4931776824421
3229,3.44557435634568,45.1390727211863
3230,3.44557435634568,45.1390727211863
3231,3.66036395195026,45.4399849347987
3232,3.66036395195026,45.5904410416049
3233,3.66036395195026,45.5904410416049
3234,3.66036395195026,45.5904410416049
3235,3.66036395195026,45.1390727211863
3236,3.87515354755483,45.1390727211863
3237,3.87515354755483,44.3867921871552
3238,4.08994314315941,44.236336080349
3239,4.30473273876398,41.979494478256
3240,4.51952233436856,41.979494478256
3241,4.9491015255777,43.1831433327056
3242,5.37868071678685,43.3335994395118
3243,5.808259907996,42.5813189054808
3244,6.45262869480972,42.5813189054808
3245,7.09699748162345,42.1299505850622
3246,7.95615586404174,42.1299505850622
3247,8.60052465085547,41.8290383714498
3248,9.67447262887834,41.6785822646436
3249,10.5336310112966,40.0235650897753
3250,11.6075789893195,40.0235650897753
3251,12.4667373717378,39.7226528761629
3252,13.3258957541561,39.5721967693567
3253,14.1850541365744,39.1208284489381
3254,15.2590021145973,39.1208284489381
3255,16.1181604970156,39.1208284489381
3256,16.9773188794339,39.1208284489381
3257,17.6216876662476,39.2712845557443
3258,18.2660564530613,38.8199162353257
3259,19.1252148354796,38.2180918081009
3260,19.7695836222933,37.9171795944885
3261,20.4139524091071,37.4658112740698
3262,21.0583211959208,37.0144429536512
3263,21.4879003871299,36.5630746332326
3264,22.1322691739436,35.9612502060078
3265,22.5618483651528,35.359425778783
3266,22.9914275563619,34.4566891379458
3267,23.6357963431757,33.5539524971085
3268,24.0653755343848,32.5007597494651
3269,24.494954725594,31.7484792154341
3270,24.9245339168031,30.5448303609845
3271,25.5689027036168,29.7925498269534
3272,25.7836922992214,28.8898131861162
3273,26.2132714904306,28.2879887588914
3274,26.6428506816397,27.6861643316666
3275,26.8576402772443,27.5357082248604
3276,27.2872194684534,26.1816032636045
3277,27.502009064058,25.7302349431859
3278,27.9315882552671,24.3761299819301
3279,27.9315882552671,23.9247616615115
3280,28.1463778508717,23.1724811274804
3281,28.3611674464763,23.0220250206742
3282,28.5759570420809,22.7211128070618
3283,28.5759570420809,22.5706567002556
3284,28.5759570420809,21.9688322730308
3285,28.5759570420809,21.8183761662246
3286,28.5759570420809,21.0660956321936
3287,28.5759570420809,20.7651834185812
3288,28.5759570420809,20.3138150981626
3289,28.3611674464763,20.3138150981626
3290,28.3611674464763,20.0129028845502
3291,28.1463778508717,20.0129028845502
3292,28.1463778508717,19.2606223505191
3293,27.7167986596626,19.2606223505191
3294,27.502009064058,18.6587979232943
3295,27.2872194684534,18.6587979232943
3296,27.0724298728489,18.2074296028757
3297,26.6428506816397,18.0569734960695
3298,26.4280610860351,17.9065173892633
3299,25.998481894826,17.9065173892633
3300,25.5689027036168,17.3046929620385
3301,25.1393235124077,17.3046929620385
3302,24.7097443211985,17.0037807484261
3303,24.2801651299894,17.0037807484261
3304,23.8505859387802,15.8001318939764
3305,23.2062171519665,15.8001318939764
3306,22.7766379607574,16.5524124280075
3307,22.3470587695482,16.7028685348137
3308,21.9174795783391,16.5524124280075
3309,21.2731107915253,16.4019563212013
3310,20.6287420047116,16.7028685348137
3311,20.1991628135025,16.7028685348137
3312,19.5547940266888,16.7028685348137
3313,18.910425239875,16.7028685348137
3314,18.4808460486659,16.8533246416199
3315,18.0512668574567,17.0037807484261
3316,17.406898070643,17.1542368552323
3317,16.9773188794339,17.1542368552323
3318,16.3329500926201,17.7560612824571
3319,15.903370901411,17.7560612824571
3320,15.4737917102018,18.2074296028757
3321,15.0442125189927,18.2074296028757
3322,14.399843732179,18.5083418164881
3323,13.9702645409698,18.5083418164881
3324,13.5406853497607,18.9597101369067
3325,12.896316562947,18.9597101369067
3326,12.4667373717378,19.5615345641315
3327,11.8223685849241,19.5615345641315
3328,11.1779997981104,20.0129028845502
3329,10.3188414156921,20.1633589913564
3330,9.45968303327376,20.3138150981626
3331,9.03010384206462,20.4642712049688
3332,8.38573505525089,20.614727311775
3333,7.95615586404174,20.614727311775
3334,7.74136626843717,20.4642712049688
3335,7.31178707722802,20.3138150981626
3336,6.88220788601887,20.3138150981626
3337,6.6674182904143,20.4642712049688
3338,6.45262869480972,20.7651834185812
3339,6.02304950360058,20.9156395253874
3340,6.02304950360058,21.2165517389998
3341,5.59347031239143,21.2165517389998
3342,5.37868071678685,21.5174639526122
3343,5.16389112118228,21.5174639526122
3344,4.9491015255777,21.8183761662246
3345,4.73431192997313,21.9688322730308
3346,4.73431192997313,22.119288379837
3347,4.51952233436856,22.4202005934494
3348,4.30473273876398,23.0220250206742
3349,4.30473273876398,23.1724811274804
3350,4.08994314315941,23.4733933410929
3351,4.08994314315941,23.7743055547053
3352,3.87515354755483,24.0752177683177
3353,3.87515354755483,24.0752177683177
3354,3.87515354755483,24.2256738751239
3355,3.66036395195026,24.8274983023487
3356,3.66036395195026,25.2788666227673
3357,3.66036395195026,25.7302349431859
3358,3.44557435634568,25.8806910499921
3359,3.44557435634568,26.1816032636045
3360,3.44557435634568,26.3320593704107
3361,3.44557435634568,26.4825154772169
3362,3.23078476074111,26.6329715840231
3363,3.23078476074111,26.9338837976356
3364,3.23078476074111,27.0843399044418
3365,3.23078476074111,27.234796011248
3366,3.23078476074111,27.3852521180542
3367,3.23078476074111,27.3852521180542
3368,3.23078476074111,27.3852521180542
3369,3.23078476074111,27.5357082248604
3370,3.23078476074111,27.6861643316666
3371,3.23078476074111,27.987076545279
3372,3.23078476074111,28.1375326520852
3373,3.23078476074111,28.2879887588914
3374,3.23078476074111,28.2879887588914
3375,3.23078476074111,28.5889009725038
3376,3.23078476074111,28.73935707931
3377,3.23078476074111,28.8898131861162
3378,3.01599516513654,28.8898131861162
3379,3.23078476074111,28.8898131861162
3380,3.01599516513654,28.8898131861162
3381,3.23078476074111,29.0402692929224
3382,3.01599516513654,29.1907253997286
3383,3.01599516513654,29.1907253997286
3384,3.01599516513654,29.3411815065348
3385,3.01599516513654,29.1907253997286
3386,3.23078476074111,29.1907253997286
3387,3.23078476074111,29.7925498269534
3388,3.23078476074111,29.7925498269534
3389,3.23078476074111,30.243918147372
3390,3.23078476074111,30.243918147372
3391,3.23078476074111,30.5448303609845
3392,3.23078476074111,30.6952864677907
3393,3.23078476074111,30.6952864677907
3394,3.23078476074111,30.8457425745969
3395,3.23078476074111,31.1466547882093
3396,3.23078476074111,31.1466547882093
3397,3.23078476074111,31.5980231086279
3398,3.23078476074111,31.5980231086279
3399,3.23078476074111,31.7484792154341
3400,3.44557435634568,31.7484792154341
3401,3.44557435634568,32.0493914290465
3402,3.44557435634568,32.0493914290465
3403,3.44557435634568,31.4475670018217
3404,3.44557435634568,31.4475670018217
3405,3.44557435634568,33.1025841766899
3406,3.44557435634568,33.2530402834961
3407,3.44557435634568,33.7044086039147
3408,3.44557435634568,33.7044086039147
3409,3.44557435634568,35.359425778783
3410,3.44557435634568,35.5098818855892
3411,3.44557435634568,36.111706312814
3412,3.66036395195026,36.111706312814
3413,3.44557435634568,37.0144429536512
3414,3.44557435634568,37.1648990604574
3415,3.66036395195026,38.2180918081009
3416,3.66036395195026,38.2180918081009
3417,3.66036395195026,40.0235650897753
3418,3.66036395195026,40.0235650897753
3419,3.66036395195026,39.8731089829691
3420,3.66036395195026,39.8731089829691
3421,3.66036395195026,41.227213944225
3422,3.66036395195026,41.227213944225
3423,3.66036395195026,41.8290383714498
3424,3.66036395195026,41.979494478256
3425,3.66036395195026,43.1831433327056
3426,3.66036395195026,43.484055546318
3427,3.66036395195026,44.6877044007677
3428,3.66036395195026,44.6877044007677
3429,3.44557435634568,44.0858799735428
3430,3.66036395195026,44.0858799735428
3431,3.44557435634568,44.0858799735428
3432,3.66036395195026,44.236336080349
3433,3.44557435634568,44.5372482939615
3434,3.44557435634568,44.3867921871552
3435,3.44557435634568,44.236336080349
3436,3.44557435634568,44.0858799735428
3437,3.44557435634568,43.7849677599304
3438,3.66036395195026,44.236336080349
3439,3.44557435634568,44.6877044007677
3440,3.66036395195026,44.8381605075739
3441,3.66036395195026,44.9886166143801
3442,3.66036395195026,44.8381605075739
3443,3.66036395195026,44.6877044007677
3444,3.66036395195026,44.3867921871552
