1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4582,73.6299565404102,10.6171449731531
4583,72.9860408960845,10.7688205887798
4584,72.3421252517588,10.6171449731531
4585,71.9128481555417,10.6171449731531
4586,71.268932511216,10.9204962044066
4587,70.4103783187818,10.9204962044066
4588,69.9811012225646,10.4654693575264
4589,69.1225470301304,10.4654693575264
4590,68.4786313858047,10.4654693575264
4591,67.4054386452619,10.4654693575264
4592,66.3322459047191,10.4654693575264
4593,64.6151375198505,10.6171449731531
4594,61.6101978463307,10.7688205887798
4595,58.1759810765937,10.7688205887798
4596,55.1710414030738,10.4654693575264
4597,52.3807402776624,10.3137937418996
4598,50.0197162484682,10.0104425106462
4599,47.658692219274,10.0104425106462
4600,45.2976681900799,10.0104425106462
4601,43.3659212571028,10.1621181262729
4602,41.2195357760171,10.3137937418996
4603,39.0731502949315,10.3137937418996
4604,37.1414033619544,10.3137937418996
4605,35.4242949770859,10.3137937418996
4606,33.7071865922174,10.0104425106462
4607,31.9900782073489,10.0104425106462
4608,30.487608370589,10.0104425106462
4609,28.985138533829,10.0104425106462
4610,27.6973072451777,10.0104425106462
4611,26.4094759565263,10.1621181262729
4612,25.1216446678749,10.3137937418996
4613,24.0484519273321,10.3137937418996
4614,22.9752591867893,10.1621181262729
4615,22.116704994355,10.3137937418996
4616,21.2581508019208,10.3137937418996
4617,20.3995966094865,10.3137937418996
4618,19.5410424170523,10.3137937418996
4619,18.8971267727266,10.3137937418996
4620,18.2532111284009,10.3137937418996
4621,17.6092954840752,10.3137937418996
4622,17.1800183878581,10.4654693575264
4623,16.9653798397495,10.4654693575264
4624,16.5361027435324,10.6171449731531
4625,16.5361027435324,10.6171449731531
4626,16.3214641954238,10.7688205887798
4627,16.1068256473152,10.9204962044066
4628,16.1068256473152,10.7688205887798
4629,16.1068256473152,10.9204962044066
4630,15.8921870992067,11.0721718200333
4631,16.1068256473152,11.22384743566
4632,16.1068256473152,11.3755230512868
4633,16.1068256473152,11.830549898167
4634,15.8921870992067,12.5889279763007
4635,15.8921870992067,12.7406035919274
4636,15.8921870992067,13.0439548231809
4637,15.8921870992067,13.8023329013146
4638,15.6775485510981,14.4090353638215
4639,15.6775485510981,15.7741159044621
4640,15.4629100029896,16.6841695982225
4641,15.4629100029896,19.1109794482503
4642,15.4629100029896,20.4760599888909
4643,15.4629100029896,22.9028698389187
4644,15.248271454881,23.9645991483059
4645,15.4629100029896,25.7847065358267
4646,15.248271454881,26.5430846139604
4647,15.248271454881,27.6048139233475
4648,15.248271454881,28.0598407702277
4649,15.248271454881,28.8182188483614
4650,15.248271454881,29.1215700796149
4651,15.248271454881,29.4249213108683
4652,15.4629100029896,29.4249213108683
4653,15.4629100029896,30.3349750046288
4654,15.4629100029896,30.6383262358822
4655,15.4629100029896,31.2450286983892
4656,15.6775485510981,31.3967043140159
4657,15.8921870992067,32.0034067765229
4658,15.8921870992067,32.1550823921496
4659,15.8921870992067,32.6101092390298
4660,15.8921870992067,32.7617848546565
4661,16.1068256473152,33.5201629327902
4662,16.1068256473152,33.5201629327902
4663,16.3214641954238,33.6718385484169
4664,16.3214641954238,33.8235141640437
4665,16.3214641954238,34.1268653952972
4666,16.3214641954238,34.2785410109239
4667,16.5361027435324,34.5818922421774
4668,16.5361027435324,34.7335678578041
4669,16.5361027435324,35.0369190890576
4670,16.5361027435324,35.1885947046843
4671,16.5361027435324,35.340270320311
4672,16.5361027435324,35.340270320311
4673,16.7507412916409,35.340270320311
4674,16.7507412916409,35.340270320311
4675,16.7507412916409,35.340270320311
4676,16.7507412916409,35.340270320311
4677,16.7507412916409,35.6436215515645
4678,16.7507412916409,35.6436215515645
4679,16.7507412916409,35.7952971671912
4680,16.7507412916409,35.7952971671912
4681,16.7507412916409,35.7952971671912
4682,16.7507412916409,35.7952971671912
4683,16.7507412916409,35.6436215515645
4684,16.9653798397495,35.6436215515645
4685,17.1800183878581,35.6436215515645
4686,17.1800183878581,35.6436215515645
4687,17.6092954840752,35.946972782818
4688,18.0385725802923,35.946972782818
4689,18.682488224618,35.4919459359378
4690,19.5410424170523,35.340270320311
4691,21.2581508019208,35.340270320311
4692,23.8338133792235,35.340270320311
4693,27.053391600852,35.6436215515645
4694,31.1315240149147,35.6436215515645
4695,36.0682106214116,36.4019996296982
4696,41.4341743241257,36.2503240140715
4697,47.658692219274,36.8570264765784
4698,53.2392944700967,36.8570264765784
4699,58.6052581728108,36.4019996296982
4700,62.6833905868735,36.2503240140715
4701,65.6883302603934,35.1885947046843
4702,67.6200771933704,35.0369190890576
4703,68.6932699339133,35.1885947046843
4704,69.5518241263475,35.0369190890576
4705,70.4103783187818,34.2785410109239
4706,71.268932511216,33.8235141640437
4707,72.3421252517588,32.9134604702833
4708,73.4153179923017,32.3067580077763
4709,74.4885107328445,31.3967043140159
4710,75.5617034733873,30.790001851509
4711,76.205619117713,29.8799481577486
4712,77.0641733101472,29.2732456952416
4713,77.4934504063643,28.3631920014812
4714,78.13736605069,27.6048139233475
4715,78.5666431469072,26.8464358452138
4716,78.7812816950157,26.0880577670802
4717,79.2105587912329,25.1780040733197
4718,79.4251973393414,24.2679503795593
4719,79.8544744355585,23.5095723014256
4720,80.0691129836671,22.4478429920385
4721,80.2837515317757,21.6894649139048
4722,80.4983900798842,20.6277356045177
4723,80.7130286279928,20.0210331420107
4724,80.9276671761014,18.8076282169968
4725,81.1423057242099,18.2009257544899
4726,81.1423057242099,17.1391964451027
4727,81.3569442723185,16.5324939825958
4728,81.5715828204271,15.6224402888354
4729,81.5715828204271,15.1674134419552
4730,81.5715828204271,14.105684132568
4731,81.5715828204271,13.4989816700611
4732,81.5715828204271,12.8922792075541
4733,81.5715828204271,12.7406035919274
4734,81.5715828204271,12.5889279763007
4735,81.3569442723185,12.5889279763007
4736,81.3569442723185,12.1339011294205
4737,81.1423057242099,11.9822255137937
4738,81.1423057242099,11.5271986669135
4739,80.9276671761014,11.5271986669135
4740,80.7130286279928,11.3755230512868
4741,80.4983900798842,11.3755230512868
4742,80.0691129836671,11.3755230512868
4743,79.8544744355585,11.3755230512868
4744,79.63983588745,11.3755230512868
4745,79.2105587912329,11.22384743566
4746,78.9959202431243,11.0721718200333
4747,78.5666431469072,11.0721718200333
4748,78.3520045987986,10.9204962044066
4749,78.13736605069,10.7688205887798
4750,77.7080889544729,10.1621181262729
4751,77.2788118582558,10.0104425106462
4752,76.8495347620387,10.6171449731531
4753,76.4202576658215,10.7688205887798
4754,75.9909805696044,10.9204962044066
4755,75.5617034733873,10.7688205887798
4756,75.1324263771701,10.7688205887798
4757,74.703149280953,10.7688205887798
4758,74.0592336366273,10.4654693575264
4759,73.6299565404102,10.4654693575264
4760,72.9860408960845,10.4654693575264
4761,72.3421252517588,10.4654693575264
4762,71.9128481555417,10.6171449731531
4763,71.268932511216,10.6171449731531
4764,70.4103783187818,10.6171449731531
4765,69.7664626744561,10.6171449731531
4766,68.9079084820218,10.3137937418996
4767,68.0493542895876,10.3137937418996
4768,67.1908000971533,10.3137937418996
4769,65.9029688085019,10.3137937418996
4770,63.5419447793077,10.4654693575264
4771,59.8930894614622,10.4654693575264
4772,56.8881497879423,10.3137937418996
4773,54.097848662531,10.3137937418996
4774,51.5221860852282,10.0104425106462
4775,48.9465235079254,10.0104425106462
4776,46.5854994787312,10.3137937418996
4777,44.4391139976456,10.3137937418996
4778,42.5073670646685,10.3137937418996
4779,40.1463430354743,10.3137937418996
4780,38.2145961024973,10.1621181262729
4781,36.2828491695202,10.1621181262729
4782,34.5657407846517,10.1621181262729
4783,32.8486323997832,10.1621181262729
4784,31.3461625630232,10.4654693575264
4785,29.6290541781547,10.4654693575264
4786,28.3412228895033,10.6171449731531
4787,27.053391600852,10.4654693575264
4788,25.9801988603092,10.1621181262729
4789,24.6923675716578,10.1621181262729
4790,23.619174831115,10.4654693575264
4791,22.7606206386807,10.4654693575264
4792,21.6874278981379,10.7688205887798
4793,20.8288737057036,10.6171449731531
4794,19.9703195132694,10.6171449731531
4795,19.3264038689437,10.6171449731531
4796,18.682488224618,10.4654693575264
4797,18.0385725802923,10.3137937418996
4798,17.6092954840752,10.1621181262729
4799,17.1800183878581,10.3137937418996
4800,16.7507412916409,10.4654693575264
4801,16.5361027435324,10.4654693575264
4802,16.3214641954238,10.6171449731531
4803,16.1068256473152,10.6171449731531
4804,15.8921870992067,10.9204962044066
4805,15.8921870992067,10.7688205887798
4806,15.8921870992067,10.6171449731531
4807,15.8921870992067,10.9204962044066
4808,15.6775485510981,11.22384743566
4809,15.8921870992067,11.6788742825403
4810,15.8921870992067,11.9822255137937
4811,15.8921870992067,13.0439548231809
4812,15.8921870992067,13.6506572856878
4813,15.8921870992067,14.2573597481948
4814,15.6775485510981,14.4090353638215
4815,15.6775485510981,15.6224402888354
4816,15.6775485510981,16.0774671357156
4817,15.6775485510981,18.2009257544899
4818,15.4629100029896,18.9593038326236
4819,15.4629100029896,21.5377892982781
4820,15.248271454881,22.2961673764118
4821,15.248271454881,24.4196259951861
4822,15.248271454881,25.026328457693
4823,15.248271454881,26.9981114608406
4824,15.248271454881,27.4531383077208
4825,15.248271454881,28.6665432327347
4826,15.248271454881,28.9698944639881
4827,15.4629100029896,29.4249213108683
4828,15.248271454881,29.5765969264951
4829,15.4629100029896,30.3349750046288
4830,15.4629100029896,30.4866506202555
4831,15.4629100029896,31.0933530827624
4832,15.4629100029896,31.0933530827624
4833,15.6775485510981,31.8517311608961
4834,15.6775485510981,31.8517311608961
4835,15.8921870992067,32.7617848546565
4836,15.8921870992067,32.9134604702833
4837,16.1068256473152,33.2168117015367
4838,16.1068256473152,33.06513608591
4839,16.1068256473152,33.8235141640437
4840,16.1068256473152,33.9751897796704
4841,16.3214641954238,33.9751897796704
4842,16.3214641954238,33.9751897796704
4843,16.3214641954238,34.5818922421774
4844,16.5361027435324,34.7335678578041
4845,16.3214641954238,34.8852434734308
4846,16.5361027435324,34.8852434734308
4847,16.5361027435324,34.8852434734308
4848,16.5361027435324,34.8852434734308
4849,16.5361027435324,34.2785410109239
4850,16.5361027435324,34.2785410109239
4851,16.5361027435324,35.340270320311
4852,16.5361027435324,35.340270320311
4853,16.5361027435324,35.4919459359378
4854,16.7507412916409,35.4919459359378
4855,16.7507412916409,35.6436215515645
4856,16.7507412916409,35.6436215515645
4857,16.7507412916409,35.6436215515645
4858,16.7507412916409,35.6436215515645
4859,16.7507412916409,35.7952971671912
4860,16.7507412916409,35.7952971671912
4861,16.9653798397495,35.6436215515645
4862,17.1800183878581,35.6436215515645
4863,17.3946569359666,35.6436215515645
4864,17.6092954840752,35.6436215515645
4865,18.0385725802923,35.6436215515645
4866,18.8971267727266,35.6436215515645
4867,19.9703195132694,35.1885947046843
4868,22.116704994355,35.1885947046843
4869,24.9070061197663,35.4919459359378
4870,28.3412228895033,35.4919459359378
4871,32.6339938516746,35.946972782818
4872,37.7853190062801,35.7952971671912
4873,43.5805598052113,35.6436215515645
4874,49.5904391522511,35.946972782818
4875,55.3856799511823,36.8570264765784
4876,60.1077280095707,36.5536752453249
4877,63.9712218755249,35.946972782818
4878,66.3322459047191,35.7952971671912
4879,68.0493542895876,35.6436215515645
4880,69.1225470301304,35.1885947046843
4881,69.9811012225646,34.5818922421774
4882,70.6250168668903,34.2785410109239
4883,71.6982096074331,33.9751897796704
4884,72.771402347976,33.06513608591
4885,73.6299565404102,32.1550823921496
4886,74.9177878290616,31.2450286983892
4887,75.7763420214958,30.3349750046288
4888,76.6348962139301,29.4249213108683
4889,77.2788118582558,28.8182188483614
4890,77.7080889544729,28.0598407702277
4891,78.13736605069,27.6048139233475
4892,78.7812816950157,26.2397333827069
4893,78.9959202431243,25.6330309201999
4894,79.2105587912329,24.1162747639326
4895,79.63983588745,23.5095723014256
4896,79.8544744355585,22.4478429920385
4897,80.0691129836671,21.9928161451583
4898,80.2837515317757,20.9310868357711
4899,80.4983900798842,20.3243843732642
4900,80.7130286279928,19.262655063877
4901,80.9276671761014,18.8076282169968
4902,81.1423057242099,17.7458989076097
4903,81.1423057242099,17.2908720607295
4904,81.3569442723185,15.7741159044621
4905,81.3569442723185,15.3190890575819
4906,81.5715828204271,14.2573597481948
4907,81.7862213685356,14.105684132568
4908,81.5715828204271,13.3473060544343
4909,81.5715828204271,13.1956304388076
4910,81.5715828204271,12.5889279763007
4911,81.5715828204271,12.4372523606739
4912,81.3569442723185,11.830549898167
4913,81.3569442723185,11.6788742825403
4914,81.1423057242099,11.5271986669135
4915,80.9276671761014,11.3755230512868
4916,80.9276671761014,11.3755230512868
4917,80.7130286279928,11.3755230512868
4918,80.2837515317757,11.6788742825403
4919,80.0691129836671,11.6788742825403
4920,79.8544744355585,11.5271986669135
4921,79.4251973393414,11.5271986669135
4922,79.2105587912329,10.9204962044066
4923,78.7812816950157,10.7688205887798
4924,78.5666431469072,11.0721718200333
4925,78.13736605069,10.9204962044066
4926,77.9227275025815,10.9204962044066
4927,77.4934504063643,10.9204962044066
4928,77.0641733101472,11.0721718200333
4929,76.6348962139301,11.0721718200333
4930,76.205619117713,10.9204962044066
4931,75.9909805696044,10.7688205887798
4932,75.3470649252787,10.6171449731531
4933,74.9177878290616,10.6171449731531
4934,74.4885107328445,10.6171449731531
4935,73.8445950885188,10.7688205887798
4936,73.4153179923017,10.7688205887798
4937,72.771402347976,10.7688205887798
4938,72.3421252517588,10.6171449731531
4939,71.4835710593246,10.6171449731531
4940,70.8396554149989,10.4654693575264
4941,70.1957397706732,10.4654693575264
4942,69.5518241263475,10.4654693575264
4943,68.6932699339133,10.4654693575264
4944,67.834715741479,10.3137937418996
4945,66.7615230009362,10.3137937418996
4946,65.0444146160677,10.3137937418996
4947,62.0394749425478,10.3137937418996
4948,58.8198967209193,10.4654693575264
4949,55.8149570473995,10.3137937418996
4950,53.0246559219881,10.3137937418996
4951,50.4489933446854,10.3137937418996
4952,48.0879693154912,10.1621181262729
4953,45.726945286297,10.3137937418996
4954,43.5805598052113,10.1621181262729
4955,41.4341743241257,10.1621181262729
4956,39.5024273911486,10.1621181262729
4957,37.5706804581716,10.3137937418996
4958,35.6389335251945,10.4654693575264
4959,33.921825140326,10.4654693575264
4960,32.2047167554575,10.4654693575264
4961,30.487608370589,10.4654693575264
4962,29.1997770819376,10.4654693575264
4963,27.9119457932862,10.3137937418996
4964,26.6241145046348,10.3137937418996
4965,25.3362832159835,10.3137937418996
4966,24.0484519273321,10.3137937418996
4967,23.1898977348978,10.4654693575264
4968,22.3313435424636,10.6171449731531
4969,21.2581508019208,10.4654693575264
4970,20.3995966094865,10.4654693575264
4971,19.7556809651608,10.3137937418996
4972,18.8971267727266,10.3137937418996
4973,18.4678496765094,10.1621181262729
4974,17.8239340321837,10.0104425106462
4975,17.3946569359666,10.4654693575264
