1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3881,3.87313724037958,32.0092615289594
3882,3.87313724037958,33.0709381574845
3883,4.08753076083791,33.2226062472737
3884,3.87313724037958,33.6776105166416
3885,3.87313724037958,33.6776105166416
3886,4.08753076083791,33.6776105166416
3887,3.87313724037958,33.6776105166416
3888,4.08753076083791,34.2842828757987
3889,3.87313724037958,34.435950965588
3890,3.87313724037958,34.5876190553773
3891,3.87313724037958,34.5876190553773
3892,3.87313724037958,34.8909552349559
3893,3.87313724037958,34.8909552349559
3894,3.87313724037958,34.5876190553773
3895,3.87313724037958,34.5876190553773
3896,3.87313724037958,34.1326147860095
3897,4.08753076083791,34.1326147860095
3898,3.87313724037958,34.7392871451666
3899,4.08753076083791,34.7392871451666
3900,4.08753076083791,35.9526318634809
3901,4.08753076083791,35.9526318634809
3902,4.51631780175456,35.3459595043238
3903,4.51631780175456,35.3459595043238
3904,4.73071132221289,34.8909552349559
3905,5.15949836312955,34.8909552349559
3906,5.37389188358788,35.3459595043238
3907,6.01707244496287,35.3459595043238
3908,6.87464652679618,35.9526318634809
3909,7.94661412908783,35.9526318634809
3910,9.66176229275446,38.0759851205309
3911,11.3769104564211,38.2276532103202
3912,13.5208456610044,38.5309893898988
3913,15.879174386046,38.5309893898988
3914,18.0231095906293,39.1376617490559
3915,20.1670447952126,39.1376617490559
3916,22.0965864793375,40.1993383775809
3917,24.0261281634625,40.3510064673702
3918,25.5268828066708,41.2610150061059
3919,27.2420309703374,41.5643511856845
3920,28.5283920930874,42.7776959039988
3921,29.8147532158374,42.7776959039988
3922,30.886720818129,42.6260278142095
3923,31.9586884204207,42.0193554550524
3924,32.6018689817957,40.9576788265274
3925,33.459443063629,40.5026745571595
3926,34.102623625004,39.5926660184238
3927,34.7458041863789,38.8343255694773
3928,35.1745912272956,37.9243170307416
3929,35.6033782682123,37.3176446715845
3930,36.2465588295873,36.7109723124273
3931,36.6753458705039,35.0426233247452
3932,36.8897393909622,33.374274337063
3933,37.3185264318789,32.1609296187487
3934,37.7473134727956,31.250921080013
3935,38.1761005137122,30.189244451488
3936,38.6048875546289,29.127567822963
3937,39.0336745955455,28.065891194438
3938,39.2480681160039,27.3075507454916
3939,39.6768551569205,26.0942060271773
3940,40.1056421978372,25.3358655782308
3941,40.3200357182955,24.4258570394951
3942,40.7488227592122,23.819184680338
3943,41.1776098001288,22.757508051813
3944,41.3920033205871,22.3025037824451
3945,41.8207903615038,21.0891590641308
3946,42.0351838819621,20.4824867049737
3947,42.2495774024205,19.2691419866594
3948,42.2495774024205,18.8141377172915
3949,42.2495774024205,17.9041291785558
3950,42.2495774024205,17.4491249091879
3951,42.0351838819621,16.5391163704522
3952,41.8207903615038,16.3874482806629
3953,41.8207903615038,15.1741035623486
3954,41.6063968410455,14.8707673827701
3955,41.3920033205871,14.2640950236129
3956,40.9632162796705,14.1124269338236
3957,40.7488227592122,12.7474141257201
3958,40.5344292387538,12.4440779461415
3959,40.1056421978372,12.7474141257201
3960,39.6768551569205,12.7474141257201
3961,39.4624616364622,12.1407417665629
3962,39.0336745955455,11.9890736767736
3963,38.6048875546289,11.5340694074058
3964,37.9617069932539,11.5340694074058
3965,37.5329199523372,11.3824013176165
3966,36.8897393909622,11.2307332278272
3967,36.2465588295873,11.0790651380379
3968,35.6033782682123,11.0790651380379
3969,34.7458041863789,10.7757289584593
3970,33.8882301045456,10.7757289584593
3971,33.0306560227123,10.4723927788808
3972,31.9586884204207,10.6240608686701
3973,30.886720818129,10.4723927788808
3974,29.8147532158374,10.4723927788808
3975,28.7427856135457,10.4723927788808
3976,27.6708180112541,10.3207246890915
3977,26.5988504089624,10.4723927788808
3978,25.5268828066708,10.4723927788808
3979,24.2405216839208,10.1690565993022
3980,23.1685540816292,10.1690565993022
3981,21.6677994384209,10.3207246890915
3982,20.1670447952126,10.3207246890915
3983,18.6662901520043,10.3207246890915
3984,16.9511419883376,10.3207246890915
3985,15.235993824671,10.1690565993022
3986,13.949632701921,10.1690565993022
3987,12.6632715791711,9.71405232993433
3988,11.5913039768794,9.71405232993433
3989,10.5193363745878,9.41071615035576
3990,9.66176229275446,9.41071615035576
3991,8.58979469046282,9.41071615035576
3992,7.7322206086295,9.41071615035576
3993,6.87464652679618,9.41071615035576
3994,6.2314659654212,9.41071615035576
3995,5.58828540404621,9.56238424014505
3996,4.94510484267122,9.56238424014505
3997,4.51631780175456,9.25904806056647
3998,4.08753076083791,9.25904806056647
3999,3.65874371992125,9.25904806056647
4000,3.65874371992125,9.41071615035576
4001,3.22995667900459,9.41071615035576
4002,3.01556315854626,9.41071615035576
4003,3.01556315854626,9.56238424014505
4004,3.01556315854626,9.56238424014505
4005,2.80116963808793,9.86572041972362
4006,2.80116963808793,10.0173885095129
4007,2.80116963808793,10.3207246890915
4008,2.80116963808793,10.4723927788808
4009,2.80116963808793,10.9273970482486
4010,2.80116963808793,11.0790651380379
4011,2.80116963808793,11.5340694074058
4012,2.80116963808793,11.8374055869843
4013,3.01556315854626,12.1407417665629
4014,3.22995667900459,12.4440779461415
4015,3.22995667900459,13.0507503052986
4016,3.22995667900459,13.3540864848772
4017,3.22995667900459,13.6574226644558
4018,3.22995667900459,14.2640950236129
4019,3.22995667900459,14.8707673827701
4020,3.22995667900459,15.6291078317165
4021,3.22995667900459,16.0841121010844
4022,3.01556315854626,17.1457887296094
4023,3.01556315854626,18.0557972683451
4024,3.01556315854626,19.572478166238
4025,3.22995667900459,20.7858228845522
4026,3.22995667900459,22.3025037824451
4027,3.22995667900459,23.0608442313915
4028,3.22995667900459,24.2741889497058
4029,3.44435019946292,25.0325293986523
4030,3.44435019946292,26.2458741169666
4031,3.44435019946292,26.7008783863344
4032,3.65874371992125,28.065891194438
4033,3.65874371992125,28.5208954638059
4034,3.65874371992125,29.2792359127523
4035,3.65874371992125,29.4309040025416
4036,3.87313724037958,30.4925806310666
4037,3.87313724037958,30.9475849004344
4038,3.87313724037958,31.8575934391702
4039,3.87313724037958,32.1609296187487
4040,3.87313724037958,32.6159338881166
4041,3.87313724037958,32.6159338881166
4042,3.87313724037958,33.9809466962202
4043,3.87313724037958,34.2842828757987
4044,3.87313724037958,34.1326147860095
4045,3.87313724037958,34.1326147860095
4046,3.87313724037958,33.9809466962202
4047,3.87313724037958,33.9809466962202
4048,3.87313724037958,34.7392871451666
4049,3.87313724037958,34.8909552349559
4050,3.87313724037958,34.8909552349559
4051,3.87313724037958,35.0426233247452
4052,3.87313724037958,35.0426233247452
4053,3.87313724037958,35.0426233247452
4054,3.87313724037958,34.7392871451666
4055,3.87313724037958,34.8909552349559
4056,3.87313724037958,35.0426233247452
4057,3.87313724037958,35.0426233247452
4058,4.08753076083791,35.3459595043238
4059,4.08753076083791,35.3459595043238
4060,4.51631780175456,35.0426233247452
4061,4.73071132221289,34.8909552349559
4062,4.94510484267122,35.9526318634809
4063,5.15949836312955,36.1042999532702
4064,5.80267892450454,37.0143084920059
4065,6.44585948587953,37.1659765817952
4066,7.51782708817117,38.5309893898988
4067,9.01858173137947,38.6826574796881
4068,10.7337298950461,39.7443341082131
4069,12.8776650996294,39.7443341082131
4070,15.235993824671,41.8676873652631
4071,17.3799290292543,41.8676873652631
4072,19.5238642338376,43.3843682631559
4073,21.4534059179626,43.5360363529452
4074,23.1685540816292,44.9010491610488
4075,24.6693087248375,44.9010491610488
4076,26.3844568885041,45.5077215202059
4077,27.8852115317124,45.5077215202059
4078,29.1715726544624,45.6593896099952
4079,30.4579337772124,45.6593896099952
4080,31.3155078590457,45.9627257895738
4081,32.173081940879,45.9627257895738
4082,33.0306560227123,43.5360363529452
4083,33.8882301045456,43.3843682631559
4084,34.5314106659206,42.6260278142095
4085,34.9601977068373,42.6260278142095
4086,35.6033782682123,40.3510064673702
4087,36.0321653091289,40.3510064673702
4088,36.4609523500456,37.3176446715845
4089,36.8897393909622,37.0143084920059
4090,37.3185264318789,34.8909552349559
4091,37.9617069932539,34.435950965588
4092,38.3904940341705,32.4642657983273
4093,38.8192810750872,31.8575934391702
4094,39.2480681160039,30.3409125412773
4095,39.6768551569205,29.8859082719094
4096,40.1056421978372,28.3692273740166
4097,40.7488227592122,27.7625550148594
4098,41.1776098001288,25.942537937388
4099,41.6063968410455,25.3358655782308
4100,42.0351838819621,24.4258570394951
4101,42.4639709228788,23.5158485007594
4102,42.6783644433371,22.4541718722344
4103,42.8927579637954,21.3924952437094
4104,43.1071514842538,20.3308186151844
4105,43.1071514842538,19.4208100764487
4106,43.1071514842538,18.6624696275022
4107,43.1071514842538,18.0557972683451
4108,42.8927579637954,17.6007929989772
4109,42.8927579637954,16.8424525500308
4110,42.6783644433371,16.3874482806629
4111,42.6783644433371,15.6291078317165
4112,42.4639709228788,15.1741035623486
4113,42.2495774024205,14.4157631134022
4114,42.0351838819621,14.1124269338236
4115,41.6063968410455,13.8090907542451
4116,41.3920033205871,13.6574226644558
4117,40.9632162796705,13.0507503052986
4118,40.7488227592122,12.8990822155094
4119,40.3200357182955,12.5957460359308
4120,39.8912486773788,12.4440779461415
4121,39.4624616364622,11.9890736767736
4122,38.8192810750872,11.8374055869843
4123,38.3904940341705,11.6857374971951
4124,37.7473134727956,11.6857374971951
4125,37.1041329114206,11.5340694074058
4126,36.2465588295873,11.3824013176165
4127,35.6033782682123,11.2307332278272
4128,34.7458041863789,11.2307332278272
4129,33.8882301045456,11.0790651380379
4130,32.6018689817957,11.0790651380379
4131,31.7442948999623,10.9273970482486
4132,30.886720818129,10.7757289584593
4133,29.8147532158374,10.9273970482486
4134,28.9571791340041,10.9273970482486
4135,27.8852115317124,10.7757289584593
4136,26.5988504089624,10.7757289584593
4137,25.3124892862125,10.6240608686701
4138,24.0261281634625,10.6240608686701
4139,22.5253735202542,10.4723927788808
4140,20.8102253565876,10.6240608686701
4141,19.0950771929209,10.6240608686701
4142,17.3799290292543,10.4723927788808
4143,15.879174386046,10.4723927788808
4144,14.8072067837544,10.4723927788808
4145,13.7352391814627,10.0173885095129
4146,12.4488780587127,10.0173885095129
4147,11.3769104564211,9.86572041972362
4148,10.3049428541294,9.86572041972362
4149,9.2329752518378,10.0173885095129
4150,8.37540117000449,10.0173885095129
4151,7.51782708817117,10.0173885095129
4152,6.87464652679618,9.86572041972362
4153,6.2314659654212,9.86572041972362
4154,5.58828540404621,9.86572041972362
4155,4.94510484267122,9.71405232993433
4156,4.51631780175456,9.71405232993433
4157,4.08753076083791,9.71405232993433
4158,3.87313724037958,9.71405232993433
4159,3.44435019946292,9.86572041972362
4160,3.44435019946292,9.86572041972362
4161,3.22995667900459,10.1690565993022
4162,3.01556315854626,10.1690565993022
4163,3.01556315854626,10.6240608686701
4164,2.80116963808793,10.6240608686701
4165,2.80116963808793,10.7757289584593
4166,2.80116963808793,10.9273970482486
4167,2.80116963808793,11.3824013176165
4168,2.80116963808793,11.3824013176165
4169,2.80116963808793,11.8374055869843
4170,2.80116963808793,11.8374055869843
4171,3.01556315854626,12.4440779461415
4172,3.01556315854626,12.4440779461415
4173,3.01556315854626,12.8990822155094
4174,3.22995667900459,13.0507503052986
4175,3.22995667900459,13.6574226644558
4176,3.22995667900459,13.8090907542451
4177,3.22995667900459,14.7190992929808
4178,3.22995667900459,15.0224354725594
4179,3.01556315854626,16.0841121010844
4180,3.01556315854626,16.3874482806629
4181,3.22995667900459,18.0557972683451
4182,3.22995667900459,18.6624696275022
4183,3.22995667900459,20.634154794763
4184,3.22995667900459,21.3924952437094
4185,3.44435019946292,22.757508051813
4186,3.44435019946292,23.5158485007594
4187,3.44435019946292,24.7291932190737
4188,3.44435019946292,25.1841974884416
4189,3.44435019946292,25.6392017578094
4190,3.44435019946292,26.7008783863344
4191,3.65874371992125,27.9142231046487
4192,3.65874371992125,28.6725635535951
4193,3.65874371992125,29.4309040025416
4194,3.65874371992125,29.7342401821202
4195,3.87313724037958,29.8859082719094
4196,3.87313724037958,30.6442487208559
4197,3.87313724037958,31.0992529902237
4198,3.87313724037958,32.0092615289594
4199,3.87313724037958,32.6159338881166
4200,3.87313724037958,32.7676019779059
4201,3.87313724037958,32.7676019779059
4202,3.87313724037958,32.312597708538
4203,3.87313724037958,32.1609296187487
4204,3.87313724037958,33.5259424268523
4205,3.87313724037958,33.8292786064309
4206,3.87313724037958,33.9809466962202
4207,3.87313724037958,33.9809466962202
4208,3.87313724037958,34.7392871451666
4209,3.87313724037958,34.8909552349559
4210,3.87313724037958,34.435950965588
4211,3.87313724037958,34.435950965588
4212,3.87313724037958,34.435950965588
4213,3.87313724037958,34.2842828757987
4214,3.87313724037958,34.5876190553773
4215,3.87313724037958,34.5876190553773
4216,4.08753076083791,33.8292786064309
4217,4.30192428129624,33.6776105166416
4218,4.51631780175456,33.9809466962202
4219,4.51631780175456,33.9809466962202
4220,4.94510484267122,34.435950965588
4221,5.15949836312955,34.2842828757987
4222,5.80267892450454,35.1942914145345
4223,6.44585948587953,35.1942914145345
4224,7.51782708817117,35.9526318634809
4225,9.01858173137947,36.1042999532702
4226,10.7337298950461,36.559304222638
4227,12.6632715791711,36.7109723124273
4228,15.0216003042127,37.7726489409523
4229,17.3799290292543,37.9243170307416
4230,19.3094707133793,39.1376617490559
4231,21.4534059179626,39.2893298388452
4232,23.1685540816292,40.5026745571595
4233,24.8837022452958,40.6543426469488
4234,26.5988504089624,41.5643511856845
4235,27.8852115317124,41.7160192754738
4236,29.1715726544624,42.4743597244202
4237,30.243540256754,42.4743597244202
4238,31.3155078590457,41.2610150061059
4239,32.173081940879,41.2610150061059
4240,33.0306560227123,36.559304222638
4241,33.6738365840873,36.2559680430595
4242,34.102623625004,38.0759851205309
4243,34.7458041863789,38.2276532103202
4244,35.1745912272956,36.7109723124273
4245,35.6033782682123,36.7109723124273
4246,36.0321653091289,33.9809466962202
4247,36.4609523500456,33.8292786064309
4248,36.8897393909622,31.4025891698023
4249,37.3185264318789,31.250921080013
4250,37.5329199523372,28.6725635535951
4251,37.9617069932539,28.5208954638059
4252,38.3904940341705,26.7008783863344
4253,38.8192810750872,26.5492102965451
4254,39.2480681160039,24.880861308863
4255,39.6768551569205,24.7291932190737
4256,39.8912486773788,22.9091761416023
4257,40.3200357182955,22.757508051813
4258,40.7488227592122,21.5441633334987
4259,41.1776098001288,21.695831423288
4260,41.3920033205871,20.3308186151844
4261,41.6063968410455,20.3308186151844
4262,41.8207903615038,18.510801537713
4263,41.8207903615038,18.3591334479237
4264,41.8207903615038,16.9941206398201
4265,41.8207903615038,16.8424525500308
4266,41.6063968410455,15.7807759215058
4267,41.6063968410455,15.4774397419272
4268,41.3920033205871,14.8707673827701
4269,41.1776098001288,14.4157631134022
4270,40.9632162796705,13.6574226644558
4271,40.7488227592122,13.5057545746665
4272,40.5344292387538,12.8990822155094
4273,40.1056421978372,12.7474141257201
4274,39.8912486773788,12.4440779461415
4275,39.4624616364622,12.2924098563522
