1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3615,59.2074756235359,51.6329455746377
3616,59.4219445250215,51.6329455746377
3617,59.6364134265072,50.271147871637
3618,59.8508823279929,50.271147871637
3619,60.0653512294786,48.4554176009694
3620,60.2798201309643,48.0014850333024
3621,60.4942890324499,47.5475524656355
3622,60.7087579339356,47.5475524656355
3623,60.9232268354213,46.6396873303017
3624,60.9232268354213,46.6396873303017
3625,60.9232268354213,45.277889627301
3626,61.137695736907,44.8239570596341
3627,61.137695736907,43.9160919243003
3628,61.137695736907,43.4621593566334
3629,60.9232268354213,42.5542942212995
3630,60.9232268354213,42.1003616536326
3631,60.7087579339356,41.1924965182988
3632,60.7087579339356,40.284631382965
3633,60.4942890324499,39.3767662476312
3634,60.2798201309643,38.9228336799643
3635,59.8508823279929,37.5610359769635
3636,59.4219445250215,37.1071034092966
3637,58.9930067220502,36.1992382739628
3638,58.5640689190788,35.7453057062959
3639,57.9206622146218,35.291373138629
3640,57.2772555101647,34.3835080032952
3641,56.6338488057077,34.3835080032952
3642,55.9904421012507,33.4756428679613
3643,55.132566495308,33.4756428679613
3644,54.4891597908509,33.0217103002944
3645,53.8457530863939,33.0217103002944
3646,53.2023463819369,32.5677777326275
3647,52.3444707759941,32.5677777326275
3648,51.9155329730228,32.1138451649606
3649,51.2721262685657,32.1138451649606
3650,50.6287195641087,32.1138451649606
3651,49.9853128596517,32.1138451649606
3652,49.3419061551946,31.6599125972937
3653,48.6984994507376,31.6599125972937
3654,48.0550927462806,31.6599125972937
3655,47.6261549433092,31.6599125972937
3656,46.9827482388522,31.6599125972937
3657,46.3393415343951,31.6599125972937
3658,45.6959348299381,31.6599125972937
3659,45.2669970269667,31.6599125972937
3660,44.6235903225097,31.6599125972937
3661,43.765714716567,31.6599125972937
3662,43.1223080121099,31.6599125972937
3663,42.4789013076529,31.6599125972937
3664,41.6210257017102,31.6599125972937
3665,40.7631500957675,31.2059800296268
3666,39.9052744898248,31.2059800296268
3667,38.8329299823964,31.6599125972937
3668,37.5461165734823,31.6599125972937
3669,36.4737720660539,31.6599125972937
3670,34.7580208541685,31.6599125972937
3671,32.1843940363403,31.2059800296268
3672,28.9673605140551,31.2059800296268
3673,26.1792647947413,31.2059800296268
3674,23.8201068783988,30.298114894293
3675,21.4609489620564,29.8441823266261
3676,19.5307288486853,29.3902497589592
3677,17.6005087353142,29.3902497589592
3678,15.4558197204574,29.3902497589592
3679,13.9545374100576,28.9363171912923
3680,12.2387861981722,28.9363171912923
3681,10.9519727892581,28.9363171912923
3682,9.66515938034405,28.9363171912923
3683,8.59281487291565,28.9363171912923
3684,7.52047036548726,29.3902497589592
3685,6.44812585805886,28.9363171912923
3686,5.59025025211615,29.3902497589592
3687,4.73237464617343,29.3902497589592
3688,4.0889679417164,29.3902497589592
3689,3.66003013874504,29.3902497589592
3690,3.23109233577368,29.3902497589592
3691,2.80215453280232,29.3902497589592
3692,2.80215453280232,28.9363171912923
3693,2.58768563131664,28.9363171912923
3694,2.37321672983097,29.3902497589592
3695,2.37321672983097,29.3902497589592
3696,1.94427892685961,29.3902497589592
3697,1.94427892685961,29.3902497589592
3698,1.72981002537393,29.3902497589592
3699,1.72981002537393,29.3902497589592
3700,1.72981002537393,29.8441823266261
3701,1.51534112388825,29.8441823266261
3702,1.51534112388825,30.298114894293
3703,1.51534112388825,30.7520474619599
3704,1.30087222240257,31.6599125972937
3705,1.30087222240257,31.6599125972937
3706,1.30087222240257,32.5677777326275
3707,1.30087222240257,32.5677777326275
3708,1.30087222240257,33.4756428679613
3709,1.08640332091689,33.9295754356283
3710,1.08640332091689,34.8374405709621
3711,1.08640332091689,35.291373138629
3712,1.08640332091689,36.1992382739628
3713,1.08640332091689,36.6531708416297
3714,1.08640332091689,37.1071034092966
3715,1.08640332091689,37.5610359769635
3716,1.08640332091689,37.5610359769635
3717,1.30087222240257,38.0149685446304
3718,1.30087222240257,38.4689011122974
3719,1.30087222240257,38.4689011122974
3720,1.30087222240257,38.9228336799643
3721,1.51534112388825,39.3767662476312
3722,1.51534112388825,39.8306988152981
3723,1.51534112388825,39.8306988152981
3724,1.72981002537393,40.284631382965
3725,1.72981002537393,40.284631382965
3726,1.94427892685961,40.284631382965
3727,1.94427892685961,41.1924965182988
3728,2.15874782834529,41.1924965182988
3729,2.15874782834529,42.1003616536326
3730,2.15874782834529,42.5542942212995
3731,2.37321672983097,43.0082267889664
3732,2.37321672983097,43.0082267889664
3733,2.58768563131664,43.9160919243003
3734,2.58768563131664,44.3700244919672
3735,2.58768563131664,44.8239570596341
3736,2.58768563131664,44.8239570596341
3737,2.80215453280232,45.7318221949679
3738,2.80215453280232,46.1857547626348
3739,2.80215453280232,47.0936198979686
3740,2.80215453280232,47.0936198979686
3741,3.016623434288,48.0014850333024
3742,3.016623434288,48.4554176009694
3743,3.23109233577368,48.4554176009694
3744,3.23109233577368,48.4554176009694
3745,3.23109233577368,49.3632827363032
3746,3.44556123725936,49.3632827363032
3747,3.44556123725936,49.3632827363032
3748,3.44556123725936,49.3632827363032
3749,3.66003013874504,50.271147871637
3750,3.44556123725936,50.271147871637
3751,3.66003013874504,50.7250804393039
3752,3.66003013874504,50.7250804393039
3753,3.87449904023072,51.1790130069708
3754,4.0889679417164,51.1790130069708
3755,4.0889679417164,51.1790130069708
3756,4.51790574468775,51.6329455746377
3757,4.94684354765911,52.0868781423046
3758,5.59025025211615,52.0868781423046
3759,6.66259475954454,52.5408107099715
3760,7.73493926697294,52.5408107099715
3761,9.66515938034405,52.9947432776384
3762,13.0966618041149,52.9947432776384
3763,17.6005087353142,53.4486758453054
3764,22.7477623709705,53.4486758453054
3765,28.1094849081124,53.9026084129723
3766,33.042269642283,53.9026084129723
3767,37.5461165734823,55.264406115973
3768,41.6210257017102,55.264406115973
3769,44.8380592239954,55.264406115973
3770,47.1972171403378,55.264406115973
3771,49.3419061551946,55.264406115973
3772,51.0576573670801,55.264406115973
3773,52.3444707759941,54.8104735483061
3774,53.6312841849082,54.8104735483061
3775,54.7036286923366,54.3565409806392
3776,55.3470353967936,54.3565409806392
3777,55.9904421012507,52.9947432776384
3778,56.6338488057077,52.9947432776384
3779,57.2772555101647,52.0868781423046
3780,57.4917244116504,51.6329455746377
3781,57.9206622146218,50.271147871637
3782,58.3496000175931,50.271147871637
3783,58.5640689190788,49.3632827363032
3784,58.7785378205645,49.3632827363032
3785,58.9930067220502,48.0014850333024
3786,59.2074756235359,48.0014850333024
3787,59.4219445250215,47.0936198979686
3788,59.6364134265072,47.0936198979686
3789,59.8508823279929,45.277889627301
3790,59.8508823279929,45.277889627301
3791,59.8508823279929,44.8239570596341
3792,60.0653512294786,44.3700244919672
3793,59.8508823279929,43.0082267889664
3794,59.8508823279929,42.5542942212995
3795,59.8508823279929,41.6464290859657
3796,59.6364134265072,40.7385639506319
3797,59.4219445250215,40.284631382965
3798,59.2074756235359,39.3767662476312
3799,58.9930067220502,38.4689011122974
3800,58.7785378205645,37.5610359769635
3801,58.1351311161075,36.6531708416297
3802,57.7061933131361,36.1992382739628
3803,57.2772555101647,35.7453057062959
3804,56.6338488057077,34.8374405709621
3805,55.9904421012507,34.3835080032952
3806,55.3470353967936,33.9295754356283
3807,54.7036286923366,33.4756428679613
3808,54.0602219878796,33.0217103002944
3809,53.4168152834225,33.0217103002944
3810,52.7734085789655,32.5677777326275
3811,52.1300018745085,32.5677777326275
3812,51.4865951700514,32.5677777326275
3813,50.8431884655944,32.5677777326275
3814,50.1997817611374,32.5677777326275
3815,49.5563750566803,32.1138451649606
3816,49.127437253709,32.1138451649606
3817,48.4840305492519,32.1138451649606
3818,47.8406238447949,32.1138451649606
3819,47.1972171403378,32.1138451649606
3820,46.7682793373665,31.6599125972937
3821,46.3393415343951,31.6599125972937
3822,45.6959348299381,32.1138451649606
3823,45.0525281254811,32.1138451649606
3824,44.6235903225097,31.6599125972937
3825,43.9801836180527,31.6599125972937
3826,43.5512458150813,31.6599125972937
3827,42.9078391106243,31.6599125972937
3828,42.2644324061672,31.6599125972937
3829,41.4065568002245,31.6599125972937
3830,40.5486811942818,31.6599125972937
3831,39.6908055883391,31.6599125972937
3832,38.8329299823964,31.6599125972937
3833,37.760585474968,31.6599125972937
3834,36.9027098690253,31.6599125972937
3835,35.6158964601112,32.1138451649606
3836,34.1146141497114,31.6599125972937
3837,31.5409873318833,31.6599125972937
3838,28.5384227110838,31.2059800296268
3839,25.5358580902843,31.2059800296268
3840,23.1767001739418,30.298114894293
3841,21.032011159085,30.298114894293
3842,19.1017910457139,29.8441823266261
3843,17.1715709323428,29.8441823266261
3844,15.2413508189717,29.8441823266261
3845,13.5255996070863,29.3902497589592
3846,12.0243172966865,29.3902497589592
3847,10.7375038877724,29.3902497589592
3848,9.66515938034405,29.3902497589592
3849,8.37834597142997,29.3902497589592
3850,7.30600146400158,29.3902497589592
3851,6.44812585805886,29.3902497589592
3852,5.59025025211615,29.3902497589592
3853,4.73237464617343,29.3902497589592
3854,4.30343684320207,29.3902497589592
3855,3.66003013874504,29.3902497589592
3856,3.44556123725936,29.3902497589592
3857,3.016623434288,29.3902497589592
3858,2.80215453280232,29.3902497589592
3859,2.58768563131664,29.3902497589592
3860,2.58768563131664,29.3902497589592
3861,2.37321672983097,29.3902497589592
3862,2.15874782834529,29.3902497589592
3863,2.15874782834529,29.8441823266261
3864,1.94427892685961,29.8441823266261
3865,1.94427892685961,29.8441823266261
3866,1.72981002537393,30.298114894293
3867,1.72981002537393,30.298114894293
3868,1.51534112388825,31.2059800296268
3869,1.51534112388825,30.7520474619599
3870,1.51534112388825,32.1138451649606
3871,1.30087222240257,32.1138451649606
3872,1.30087222240257,33.0217103002944
3873,1.30087222240257,33.4756428679613
3874,1.30087222240257,34.3835080032952
3875,1.30087222240257,34.8374405709621
3876,1.30087222240257,35.7453057062959
3877,1.30087222240257,36.1992382739628
3878,1.30087222240257,37.1071034092966
3879,1.08640332091689,37.5610359769635
3880,1.08640332091689,38.4689011122974
3881,1.08640332091689,38.4689011122974
3882,1.08640332091689,38.9228336799643
3883,1.30087222240257,38.9228336799643
3884,1.30087222240257,39.3767662476312
3885,1.30087222240257,39.3767662476312
3886,1.51534112388825,39.8306988152981
3887,1.51534112388825,40.284631382965
3888,1.51534112388825,40.284631382965
3889,1.72981002537393,41.1924965182988
3890,1.72981002537393,41.6464290859657
3891,1.72981002537393,41.6464290859657
3892,1.94427892685961,41.6464290859657
3893,2.15874782834529,42.5542942212995
3894,2.15874782834529,42.5542942212995
3895,2.37321672983097,43.4621593566334
3896,2.58768563131664,43.9160919243003
3897,2.58768563131664,44.3700244919672
3898,2.58768563131664,44.8239570596341
3899,2.58768563131664,45.7318221949679
3900,2.58768563131664,45.7318221949679
3901,2.58768563131664,46.1857547626348
3902,2.80215453280232,46.6396873303017
3903,2.80215453280232,47.0936198979686
3904,2.80215453280232,47.0936198979686
3905,3.016623434288,48.0014850333024
3906,2.80215453280232,48.0014850333024
3907,3.016623434288,48.4554176009694
3908,3.016623434288,48.4554176009694
3909,3.23109233577368,49.3632827363032
3910,3.23109233577368,49.8172153039701
3911,3.23109233577368,49.8172153039701
3912,3.23109233577368,49.8172153039701
3913,3.44556123725936,50.7250804393039
3914,3.44556123725936,50.7250804393039
3915,3.44556123725936,51.1790130069708
3916,3.44556123725936,51.1790130069708
3917,3.66003013874504,51.1790130069708
3918,3.66003013874504,51.1790130069708
3919,3.66003013874504,51.1790130069708
3920,3.87449904023072,51.6329455746377
3921,3.87449904023072,52.0868781423046
3922,4.0889679417164,52.0868781423046
3923,4.51790574468775,52.5408107099715
3924,4.94684354765911,52.5408107099715
3925,5.80471915360183,52.9947432776384
3926,6.66259475954454,52.9947432776384
3927,7.94940816845862,53.4486758453054
3928,10.0940971833154,53.4486758453054
3929,14.1690063115433,53.4486758453054
3930,18.8873221442282,53.9026084129723
3931,24.2490446813702,54.3565409806392
3932,29.3962983170265,54.3565409806392
3933,34.3290830511971,55.264406115973
3934,38.8329299823964,55.264406115973
3935,42.4789013076529,56.6262038189737
3936,45.2669970269667,56.6262038189737
3937,47.8406238447949,55.7183386836399
3938,49.770843958166,55.264406115973
3939,51.4865951700514,55.264406115973
3940,52.9878774804512,55.264406115973
3941,54.0602219878796,54.3565409806392
3942,55.132566495308,54.3565409806392
3943,55.9904421012507,53.4486758453054
3944,56.6338488057077,53.4486758453054
3945,57.2772555101647,52.0868781423046
3946,57.7061933131361,52.0868781423046
3947,58.1351311161075,51.1790130069708
3948,58.5640689190788,51.1790130069708
3949,58.9930067220502,49.8172153039701
3950,59.2074756235359,49.8172153039701
3951,59.4219445250215,48.4554176009694
3952,59.8508823279929,48.4554176009694
3953,60.0653512294786,47.5475524656355
3954,60.2798201309643,47.5475524656355
3955,60.4942890324499,46.1857547626348
3956,60.4942890324499,46.1857547626348
3957,60.7087579339356,45.277889627301
3958,60.7087579339356,44.8239570596341
3959,60.7087579339356,43.9160919243003
3960,60.9232268354213,43.4621593566334
3961,60.7087579339356,42.5542942212995
3962,60.7087579339356,42.1003616536326
3963,60.4942890324499,40.7385639506319
3964,60.4942890324499,40.284631382965
3965,60.2798201309643,39.8306988152981
3966,60.0653512294786,38.9228336799643
3967,59.6364134265072,38.0149685446304
3968,59.4219445250215,37.1071034092966
3969,58.7785378205645,36.1992382739628
3970,58.3496000175931,35.7453057062959
3971,57.7061933131361,35.291373138629
3972,57.2772555101647,34.8374405709621
3973,56.419379904222,34.3835080032952
3974,55.9904421012507,33.9295754356283
3975,55.132566495308,33.4756428679613
3976,54.4891597908509,33.0217103002944
3977,53.8457530863939,32.5677777326275
3978,52.9878774804512,32.5677777326275
3979,52.3444707759941,32.1138451649606
3980,51.9155329730228,32.5677777326275
3981,51.0576573670801,32.5677777326275
3982,50.6287195641087,32.1138451649606
3983,49.9853128596517,32.1138451649606
3984,49.3419061551946,32.1138451649606
3985,48.4840305492519,31.6599125972937
3986,48.0550927462806,31.6599125972937
3987,47.4116860418235,31.6599125972937
3988,46.9827482388522,31.6599125972937
3989,46.3393415343951,31.6599125972937
3990,45.9104037314238,31.6599125972937
3991,45.2669970269667,31.6599125972937
3992,44.6235903225097,31.6599125972937
3993,43.9801836180527,31.6599125972937
3994,43.5512458150813,31.6599125972937
3995,42.6933702091386,31.6599125972937
3996,42.0499635046815,31.6599125972937
3997,41.1920878987388,31.6599125972937
3998,40.3342122927961,31.6599125972937
3999,39.2618677853677,31.6599125972937
4000,38.403992179425,31.2059800296268
4001,37.3316476719966,31.2059800296268
4002,35.8303653615969,31.2059800296268
4003,34.3290830511971,31.2059800296268
4004,31.755456233369,31.2059800296268
4005,28.5384227110838,30.7520474619599
4006,25.75032699177,30.7520474619599
4007,23.3911690754275,30.298114894293
4008,21.2464800605707,29.8441823266261
4009,19.1017910457139,29.3902497589592
