1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4800,54.5654981102344,47.3959143232793
4801,55.2098668970481,47.3959143232793
4802,55.6394460882572,46.3427215756359
4803,56.283814875071,46.3427215756359
4804,56.4986044706755,44.9886166143801
4805,56.9281836618847,44.8381605075739
4806,57.3577628530938,43.484055546318
4807,57.5725524486984,43.3335994395118
4808,57.787342044303,41.6785822646436
4809,58.0021316399075,41.5281261578374
4810,58.0021316399075,40.9263017306126
4811,58.0021316399075,40.4749334101939
4812,58.0021316399075,39.2712845557443
4813,58.0021316399075,38.9703723421319
4814,58.0021316399075,38.2180918081009
4815,58.0021316399075,37.6162673808761
4816,57.787342044303,36.863986846845
4817,57.5725524486984,36.2621624196202
4818,57.3577628530938,35.5098818855892
4819,57.1429732574892,35.2089696719768
4820,56.7133940662801,34.7576013515582
4821,56.4986044706755,34.4566891379458
4822,56.283814875071,34.1557769243334
4823,55.8542356838618,34.0053208175272
4824,55.4246564926527,33.8548647107209
4825,55.4246564926527,33.1025841766899
4826,55.2098668970481,32.5007597494651
4827,55.2098668970481,31.8989353222403
4828,55.4246564926527,31.2971108950155
4829,55.6394460882572,30.6952864677907
4830,55.8542356838618,30.243918147372
4831,56.0690252794664,29.1907253997286
4832,56.0690252794664,28.4384448656976
4833,55.8542356838618,27.8366204384728
4834,55.4246564926527,27.3852521180542
4835,54.7802877058389,27.234796011248
4836,53.7063397278161,27.234796011248
4837,52.6323917497932,26.6329715840231
4838,51.1288645805612,26.1816032636045
4839,49.6253374113291,26.1816032636045
4840,47.9070206464926,26.1816032636045
4841,45.9739142860514,25.4293227295735
4842,43.8260183300056,25.2788666227673
4843,42.1077015651691,24.9779544091549
4844,39.9598056091233,24.8274983023487
4845,38.4562784398913,24.2256738751239
4846,37.1675408662638,24.0752177683177
4847,35.8788032926364,24.3761299819301
4848,34.3752761234044,24.5265860887363
4849,32.2273801673586,24.9779544091549
4850,29.6499050201037,25.1284105159611
4851,27.0724298728489,24.8274983023487
4852,25.3541131080123,24.6770421955425
4853,23.6357963431757,24.8274983023487
4854,22.1322691739436,24.8274983023487
4855,20.8435316003162,24.8274983023487
4856,19.5547940266888,24.8274983023487
4857,18.2660564530613,26.0311471567983
4858,17.1921084750384,26.1816032636045
4859,16.1181604970156,26.3320593704107
4860,15.0442125189927,26.3320593704107
4861,14.1850541365744,26.7834276908293
4862,13.3258957541561,26.9338837976356
4863,12.4667373717378,26.4825154772169
4864,11.6075789893195,26.4825154772169
4865,10.7484206069012,26.9338837976356
4866,10.1040518200875,26.9338837976356
4867,9.45968303327376,27.234796011248
4868,9.03010384206462,27.234796011248
4869,8.38573505525089,27.0843399044418
4870,8.17094545964632,27.0843399044418
4871,7.74136626843717,26.3320593704107
4872,7.5265766728326,26.3320593704107
4873,7.31178707722802,26.3320593704107
4874,7.09699748162345,26.3320593704107
4875,7.09699748162345,25.5797788363797
4876,7.09699748162345,25.5797788363797
4877,6.88220788601887,25.2788666227673
4878,6.88220788601887,25.4293227295735
4879,6.88220788601887,25.2788666227673
4880,6.88220788601887,25.2788666227673
4881,6.88220788601887,26.1816032636045
4882,6.88220788601887,26.1816032636045
4883,6.88220788601887,27.3852521180542
4884,6.6674182904143,27.5357082248604
4885,6.6674182904143,28.5889009725038
4886,6.88220788601887,28.5889009725038
4887,6.6674182904143,29.9430059337596
4888,6.6674182904143,29.9430059337596
4889,6.6674182904143,31.2971108950155
4890,6.6674182904143,31.4475670018217
4891,6.6674182904143,31.5980231086279
4892,6.45262869480972,31.5980231086279
4893,6.6674182904143,31.5980231086279
4894,6.6674182904143,31.5980231086279
4895,6.6674182904143,32.6512158562713
4896,6.6674182904143,32.6512158562713
4897,6.88220788601887,32.9521280698837
4898,6.88220788601887,33.2530402834961
4899,7.09699748162345,34.0053208175272
4900,6.88220788601887,34.1557769243334
4901,7.09699748162345,34.7576013515582
4902,7.31178707722802,35.2089696719768
4903,7.31178707722802,35.9612502060078
4904,7.31178707722802,36.5630746332326
4905,7.31178707722802,37.3153551672636
4906,7.5265766728326,37.9171795944885
4907,7.5265766728326,38.3685479149071
4908,7.5265766728326,38.6694601285195
4909,7.5265766728326,38.8199162353257
4910,7.5265766728326,38.8199162353257
4911,7.5265766728326,38.6694601285195
4912,7.5265766728326,38.6694601285195
4913,7.5265766728326,38.6694601285195
4914,7.74136626843717,39.1208284489381
4915,7.5265766728326,39.4217406625505
4916,7.5265766728326,39.7226528761629
4917,7.5265766728326,39.8731089829691
4918,7.74136626843717,40.3244773033877
4919,7.5265766728326,40.6253895170001
4920,7.5265766728326,40.3244773033877
4921,7.5265766728326,40.1740211965815
4922,7.5265766728326,41.227213944225
4923,7.31178707722802,41.5281261578374
4924,7.31178707722802,42.2804066918684
4925,7.31178707722802,42.5813189054808
4926,7.5265766728326,43.0326872258994
4927,7.5265766728326,43.1831433327056
4928,7.74136626843717,42.731775012287
4929,8.17094545964632,42.5813189054808
4930,8.38573505525089,43.3335994395118
4931,9.24489343766919,43.6345116531242
4932,10.3188414156921,44.8381605075739
4933,12.0371581805287,44.9886166143801
4934,13.9702645409698,46.4931776824421
4935,16.5477396882247,46.6436337892483
4936,19.5547940266888,48.7500192845352
4937,22.7766379607574,49.0509314981476
4938,26.2132714904306,51.9095975274655
4939,29.6499050201037,52.3609658478841
4940,32.8717489541724,52.3609658478841
4941,36.093592888241,52.3609658478841
4942,39.100647226705,53.5646147023337
4943,41.6781223739599,53.7150708091399
4944,43.8260183300056,55.0691757703957
4945,45.7591246904468,55.219631877202
4946,47.2626518596788,54.6178074499771
4947,48.5513894333063,54.4673513431709
4948,49.8401270069337,55.0691757703957
4949,50.9140749849566,55.219631877202
4950,51.7732333673749,52.5114219546903
4951,52.6323917497932,52.3609658478841
4952,53.2767605366069,52.3609658478841
4953,54.1359189190252,52.3609658478841
4954,54.7802877058389,51.1573169934344
4955,54.9950773014435,51.0068608866282
4956,55.6394460882572,49.35184371176
4957,55.8542356838618,49.2013876049538
4958,56.283814875071,48.1481948573104
4959,56.4986044706755,48.1481948573104
4960,56.7133940662801,47.0950021096669
4961,56.9281836618847,47.0950021096669
4962,57.1429732574892,45.1390727211863
4963,57.1429732574892,44.9886166143801
4964,57.1429732574892,43.1831433327056
4965,57.1429732574892,43.0326872258994
4966,57.1429732574892,42.1299505850622
4967,57.1429732574892,42.1299505850622
4968,57.1429732574892,40.9263017306126
4969,56.9281836618847,40.9263017306126
4970,56.7133940662801,38.9703723421319
4971,56.4986044706755,38.8199162353257
4972,56.283814875071,36.5630746332326
4973,55.8542356838618,36.4126185264264
4974,55.6394460882572,35.2089696719768
4975,55.4246564926527,35.0585135651706
4976,54.9950773014435,33.7044086039147
4977,54.5654981102344,33.7044086039147
4978,54.3507085146298,32.5007597494651
4979,54.3507085146298,32.5007597494651
4980,54.1359189190252,31.8989353222403
4981,53.9211293234206,31.7484792154341
4982,53.7063397278161,30.5448303609845
4983,53.4915501322115,30.3943742541783
4984,53.2767605366069,29.1907253997286
4985,53.0619709410023,28.8898131861162
4986,52.6323917497932,27.987076545279
4987,52.202812558584,27.8366204384728
4988,51.7732333673749,27.5357082248604
4989,50.9140749849566,27.3852521180542
4990,49.8401270069337,26.9338837976356
4991,48.5513894333063,26.6329715840231
4992,47.0478622640743,26.0311471567983
4993,45.5443350948422,25.8806910499921
4994,43.8260183300056,25.5797788363797
4995,42.1077015651691,25.5797788363797
4996,40.604174395937,25.7302349431859
4997,39.5302264179142,25.2788666227673
4998,38.0266992486821,24.9779544091549
4999,36.7379616750547,24.9779544091549
5000,35.2344345058227,25.1284105159611
5001,33.0865385497769,25.1284105159611
5002,30.9386425937312,25.1284105159611
5003,28.5759570420809,25.2788666227673
5004,26.4280610860351,25.4293227295735
5005,24.494954725594,25.5797788363797
5006,22.9914275563619,25.5797788363797
5007,21.9174795783391,25.7302349431859
5008,20.4139524091071,25.7302349431859
5009,19.1252148354796,25.7302349431859
5010,17.8364772618522,25.7302349431859
5011,16.7625292838293,26.1816032636045
5012,15.6885813058064,26.3320593704107
5013,14.8294229233881,26.3320593704107
5014,13.7554749453652,26.4825154772169
5015,12.896316562947,26.3320593704107
5016,11.8223685849241,26.4825154772169
5017,10.9632102025058,26.7834276908293
5018,10.1040518200875,26.9338837976356
5019,9.67447262887834,26.9338837976356
5020,9.03010384206462,27.0843399044418
5021,8.60052465085547,26.7834276908293
5022,7.95615586404174,26.7834276908293
5023,7.74136626843717,27.0843399044418
5024,7.31178707722802,27.234796011248
5025,7.09699748162345,27.0843399044418
5026,7.09699748162345,27.0843399044418
5027,6.88220788601887,26.9338837976356
5028,6.88220788601887,26.9338837976356
5029,6.88220788601887,26.6329715840231
5030,6.88220788601887,26.6329715840231
5031,6.88220788601887,26.6329715840231
5032,6.88220788601887,26.7834276908293
5033,6.88220788601887,27.234796011248
5034,6.88220788601887,27.234796011248
5035,6.88220788601887,27.3852521180542
5036,6.88220788601887,27.3852521180542
5037,6.88220788601887,28.4384448656976
5038,6.88220788601887,28.4384448656976
5039,6.88220788601887,29.7925498269534
5040,6.88220788601887,29.9430059337596
5041,6.88220788601887,30.243918147372
5042,6.88220788601887,30.243918147372
5043,6.88220788601887,29.9430059337596
5044,6.88220788601887,29.9430059337596
5045,6.88220788601887,30.6952864677907
5046,6.88220788601887,30.6952864677907
5047,7.09699748162345,31.1466547882093
5048,7.09699748162345,31.1466547882093
5049,7.09699748162345,31.8989353222403
5050,7.31178707722802,31.8989353222403
5051,7.31178707722802,32.8016719630775
5052,7.5265766728326,32.9521280698837
5053,7.5265766728326,33.5539524971085
5054,7.5265766728326,33.7044086039147
5055,7.74136626843717,34.9080574583644
5056,7.74136626843717,34.7576013515582
5057,7.74136626843717,36.111706312814
5058,7.95615586404174,36.111706312814
5059,7.95615586404174,36.863986846845
5060,8.17094545964632,36.863986846845
5061,7.95615586404174,37.9171795944885
5062,8.17094545964632,38.0676357012947
5063,8.17094545964632,38.3685479149071
5064,8.17094545964632,38.5190040217133
5065,8.17094545964632,39.2712845557443
5066,8.17094545964632,39.1208284489381
5067,8.17094545964632,39.2712845557443
5068,8.17094545964632,39.4217406625505
5069,8.38573505525089,39.5721967693567
5070,8.17094545964632,39.7226528761629
5071,8.17094545964632,40.0235650897753
5072,8.17094545964632,40.1740211965815
5073,8.17094545964632,40.4749334101939
5074,8.17094545964632,40.1740211965815
5075,8.17094545964632,40.0235650897753
5076,7.95615586404174,39.5721967693567
5077,7.95615586404174,39.1208284489381
5078,7.95615586404174,39.4217406625505
5079,7.95615586404174,39.8731089829691
5080,8.17094545964632,39.8731089829691
5081,8.38573505525089,39.8731089829691
5082,8.81531424646004,40.0235650897753
5083,9.24489343766919,40.3244773033877
5084,10.1040518200875,40.9263017306126
5085,11.3927893937149,41.0767578374188
5086,13.1111061585515,42.731775012287
5087,15.2590021145973,43.484055546318
5088,17.8364772618522,45.7408971484111
5089,21.0583211959208,46.6436337892483
5090,24.0653755343848,48.2986509641166
5091,27.502009064058,49.0509314981476
5092,30.9386425937312,49.2013876049538
5093,34.3752761234044,49.0509314981476
5094,37.597120057473,50.4050364594034
5095,40.3893848003325,51.0068608866282
5096,43.1816495431919,52.2105097410779
5097,45.3295454992377,52.3609658478841
5098,47.2626518596788,53.4141585955275
5099,48.7661790289108,53.7150708091399
5100,50.0549166025383,52.6618780614965
5101,51.1288645805612,52.3609658478841
5102,52.202812558584,51.3077731002406
5103,53.0619709410023,51.0068608866282
5104,53.9211293234206,49.9536681389848
5105,54.5654981102344,49.8032120321786
5106,55.2098668970481,48.7500192845352
5107,55.8542356838618,48.599563177729
5108,56.283814875071,47.0950021096669
5109,56.4986044706755,46.9445460028607
5110,57.1429732574892,46.1922654688297
5111,57.3577628530938,46.0418093620235
5112,57.5725524486984,43.7849677599304
5113,57.787342044303,43.6345116531242
5114,58.0021316399075,41.979494478256
5115,58.2169212355121,41.6785822646436
5116,58.2169212355121,40.4749334101939
5117,58.2169212355121,40.4749334101939
5118,58.2169212355121,39.1208284489381
5119,58.2169212355121,38.8199162353257
5120,58.2169212355121,38.2180918081009
5121,58.0021316399075,38.2180918081009
5122,57.787342044303,36.4126185264264
5123,57.5725524486984,36.2621624196202
5124,57.3577628530938,34.9080574583644
5125,57.1429732574892,34.7576013515582
5126,56.7133940662801,34.0053208175272
5127,56.283814875071,34.0053208175272
5128,56.0690252794664,32.8016719630775
5129,55.8542356838618,32.6512158562713
5130,55.4246564926527,32.5007597494651
5131,55.2098668970481,32.5007597494651
5132,54.9950773014435,31.8989353222403
5133,54.9950773014435,31.7484792154341
5134,54.7802877058389,30.8457425745969
5135,54.7802877058389,30.8457425745969
5136,54.7802877058389,29.9430059337596
5137,54.7802877058389,29.7925498269534
5138,54.5654981102344,28.5889009725038
5139,54.1359189190252,28.5889009725038
5140,53.7063397278161,27.987076545279
5141,53.0619709410023,27.8366204384728
5142,52.202812558584,27.3852521180542
5143,50.9140749849566,27.5357082248604
5144,49.6253374113291,26.9338837976356
5145,48.1218102420971,26.7834276908293
5146,46.188703881656,26.0311471567983
5147,44.4703871168194,26.0311471567983
5148,42.5372807563782,25.5797788363797
5149,41.0337535871462,25.5797788363797
5150,39.5302264179142,25.1284105159611
5151,38.4562784398913,24.9779544091549
5152,37.1675408662638,24.6770421955425
5153,35.4492241014272,24.6770421955425
5154,33.3013281453815,24.9779544091549
5155,30.9386425937312,25.1284105159611
5156,28.5759570420809,25.4293227295735
5157,26.2132714904306,25.4293227295735
5158,24.2801651299894,25.4293227295735
5159,22.7766379607574,25.5797788363797
5160,21.4879003871299,26.0311471567983
5161,20.1991628135025,26.0311471567983
5162,18.910425239875,25.8806910499921
5163,17.6216876662476,26.0311471567983
5164,16.5477396882247,26.3320593704107
5165,15.4737917102018,26.4825154772169
5166,14.399843732179,26.4825154772169
5167,13.5406853497607,26.9338837976356
5168,12.6815269673424,27.3852521180542
5169,11.8223685849241,27.3852521180542
5170,10.9632102025058,27.3852521180542
5171,10.3188414156921,27.3852521180542
5172,9.67447262887834,27.3852521180542
5173,9.03010384206462,27.0843399044418
5174,8.38573505525089,26.9338837976356
5175,8.17094545964632,26.9338837976356
5176,7.74136626843717,26.9338837976356
5177,7.31178707722802,26.7834276908293
5178,7.31178707722802,26.6329715840231
5179,7.09699748162345,26.1816032636045
5180,7.09699748162345,26.0311471567983
5181,6.88220788601887,25.2788666227673
5182,6.88220788601887,24.9779544091549
5183,6.6674182904143,24.8274983023487
5184,6.6674182904143,24.8274983023487
5185,6.6674182904143,25.4293227295735
5186,6.6674182904143,25.5797788363797
5187,6.6674182904143,26.0311471567983
5188,6.6674182904143,26.1816032636045
5189,6.6674182904143,27.234796011248
5190,6.6674182904143,27.3852521180542
5191,6.6674182904143,28.4384448656976
5192,6.6674182904143,28.5889009725038
5193,6.45262869480972,30.0934620405658
5194,6.45262869480972,30.3943742541783
5195,6.6674182904143,31.2971108950155
