1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1946,3.01556315854626,44.7303635682971
1947,3.01556315854626,45.3006376599951
1948,3.01556315854626,45.6808203877938
1949,3.01556315854626,46.0610031155925
1950,3.22995667900459,46.4411858433912
1951,3.22995667900459,46.8213685711899
1952,3.22995667900459,47.0114599350893
1953,3.44435019946292,47.2015512989886
1954,3.65874371992125,47.7718253906867
1955,3.87313724037958,48.3420994823847
1956,4.08753076083791,47.5817340267873
1957,4.51631780175456,47.391642662888
1958,5.15949836312955,47.7718253906867
1959,5.80267892450454,47.961916754586
1960,6.87464652679618,47.961916754586
1961,7.94661412908783,47.961916754586
1962,9.2329752518378,48.9123735740827
1963,10.7337298950461,49.2925563018814
1964,12.2344845382544,49.8628303935795
1965,13.949632701921,50.0529217574788
1966,15.4503873451293,50.4331044852775
1967,16.9511419883376,50.4331044852775
1968,18.6662901520043,51.1934699408749
1969,19.9526512747542,51.1934699408749
1970,21.4534059179626,51.1934699408749
1971,22.7397670407125,51.1934699408749
1972,23.8117346430042,52.9042922159691
1973,24.8837022452958,53.2844749437678
1974,25.9556698475875,52.7142008520697
1975,26.8132439294208,52.5241094881704
1976,27.4564244907958,51.5736526686736
1977,28.3139985726291,51.3835613047743
1978,28.9571791340041,50.8132872130762
1979,29.8147532158374,50.8132872130762
1980,30.243540256754,48.1520081184854
1981,30.886720818129,47.961916754586
1982,31.3155078590457,46.8213685711899
1983,31.9586884204207,46.6312772072906
1984,32.6018689817957,44.7303635682971
1985,33.0306560227123,44.5402722043977
1986,33.459443063629,42.6393585654043
1987,34.102623625004,42.4492672015049
1988,34.5314106659206,41.3087190181088
1989,34.9601977068373,41.3087190181088
1990,35.3889847477539,40.1681708347127
1991,35.8177717886706,39.9780794708134
1992,36.2465588295873,38.647439923518
1993,36.6753458705039,38.647439923518
1994,37.1041329114206,37.5068917401219
1995,37.3185264318789,37.5068917401219
1996,37.7473134727956,36.5564349206251
1997,38.1761005137122,36.3663435567258
1998,38.3904940341705,35.6059781011284
1999,38.6048875546289,35.6059781011284
2000,38.8192810750872,35.0357040094303
2001,39.0336745955455,34.845612645531
2002,39.0336745955455,33.8951558260342
2003,39.2480681160039,33.8951558260342
2004,39.2480681160039,33.1347903704369
2005,39.0336745955455,33.1347903704369
2006,39.0336745955455,32.5645162787388
2007,38.8192810750872,32.5645162787388
2008,38.6048875546289,31.9942421870408
2009,38.3904940341705,31.9942421870408
2010,38.1761005137122,31.6140594592421
2011,37.7473134727956,31.6140594592421
2012,37.5329199523372,31.2338767314434
2013,37.1041329114206,31.2338767314434
2014,36.8897393909622,31.4239680953427
2015,36.4609523500456,31.4239680953427
2016,36.0321653091289,31.043785367544
2017,35.6033782682123,31.2338767314434
2018,34.9601977068373,30.6636026397453
2019,34.5314106659206,30.6636026397453
2020,33.8882301045456,30.473511275846
2021,33.2450495431706,30.2834199119466
2022,32.3874754613373,30.0933285480473
2023,31.7442948999623,29.9032371841479
2024,30.886720818129,29.9032371841479
2025,30.0291467362957,29.9032371841479
2026,29.1715726544624,29.9032371841479
2027,28.3139985726291,29.7131458202486
2028,27.4564244907958,29.7131458202486
2029,26.5988504089624,29.7131458202486
2030,25.5268828066708,29.7131458202486
2031,24.8837022452958,29.9032371841479
2032,23.5973411225458,29.7131458202486
2033,22.5253735202542,29.7131458202486
2034,21.6677994384209,29.7131458202486
2035,20.8102253565876,29.7131458202486
2036,19.9526512747542,29.5230544563492
2037,19.0950771929209,29.5230544563492
2038,18.0231095906293,29.3329630924499
2039,17.165535508796,29.3329630924499
2040,16.0935679065043,29.3329630924499
2041,15.0216003042127,29.3329630924499
2042,13.7352391814627,29.3329630924499
2043,12.6632715791711,29.1428717285505
2044,11.5913039768794,29.1428717285505
2045,10.5193363745878,29.3329630924499
2046,9.66176229275446,29.3329630924499
2047,8.80418821092114,29.1428717285505
2048,8.16100764954616,29.1428717285505
2049,7.30343356771284,29.1428717285505
2050,6.66025300633785,29.1428717285505
2051,6.01707244496287,29.1428717285505
2052,5.37389188358788,29.1428717285505
2053,4.94510484267122,29.1428717285505
2054,4.30192428129624,28.9527803646512
2055,3.87313724037958,28.9527803646512
2056,3.44435019946292,28.9527803646512
2057,3.01556315854626,28.9527803646512
2058,2.5867761176296,28.9527803646512
2059,2.37238259717128,28.9527803646512
2060,1.94359555625462,28.7626890007518
2061,1.72920203579629,29.1428717285505
2062,1.51480851533796,29.1428717285505
2063,1.30041499487963,29.1428717285505
2064,1.0860214744213,29.1428717285505
2065,1.0860214744213,29.3329630924499
2066,0.871627953962972,29.1428717285505
2067,0.871627953962972,29.3329630924499
2068,0.871627953962972,29.3329630924499
2069,0.871627953962972,29.3329630924499
2070,0.657234433504644,29.3329630924499
2071,0.657234433504644,29.5230544563492
2072,0.657234433504644,29.3329630924499
2073,0.657234433504644,29.3329630924499
2074,0.657234433504644,29.5230544563492
2075,0.657234433504644,29.5230544563492
2076,0.657234433504644,29.5230544563492
2077,0.657234433504644,29.7131458202486
2078,0.657234433504644,29.7131458202486
2079,0.657234433504644,30.0933285480473
2080,0.871627953962972,30.0933285480473
2081,0.871627953962972,30.2834199119466
2082,1.0860214744213,30.473511275846
2083,1.30041499487963,30.6636026397453
2084,1.51480851533796,30.6636026397453
2085,1.72920203579629,30.8536940036447
2086,1.94359555625462,31.043785367544
2087,1.94359555625462,31.6140594592421
2088,2.15798907671295,31.6140594592421
2089,2.37238259717128,31.9942421870408
2090,2.37238259717128,31.9942421870408
2091,2.5867761176296,32.3744249148395
2092,2.80116963808793,32.1843335509401
2093,2.80116963808793,32.9446990065375
2094,2.80116963808793,33.1347903704369
2095,2.80116963808793,34.2753385538329
2096,2.80116963808793,34.2753385538329
2097,3.01556315854626,35.2257953733297
2098,3.01556315854626,35.2257953733297
2099,3.01556315854626,35.9861608289271
2100,2.80116963808793,35.9861608289271
2101,3.01556315854626,36.7465262845245
2102,3.01556315854626,36.7465262845245
2103,3.01556315854626,37.3168003762225
2104,3.01556315854626,37.5068917401219
2105,3.22995667900459,38.4573485596186
2106,3.22995667900459,38.647439923518
2107,3.01556315854626,39.4078053791153
2108,3.01556315854626,39.787988106914
2109,3.22995667900459,40.7384449264108
2110,3.22995667900459,41.3087190181088
2111,3.22995667900459,42.2591758376056
2112,3.22995667900459,42.6393585654043
2113,3.22995667900459,43.2096326571023
2114,3.22995667900459,43.7799067488004
2115,3.22995667900459,44.9204549321964
2116,3.22995667900459,45.6808203877938
2117,3.22995667900459,46.8213685711899
2118,3.44435019946292,47.0114599350893
2119,3.44435019946292,47.391642662888
2120,3.44435019946292,48.5321908462841
2121,3.44435019946292,49.4826476657808
2122,3.44435019946292,49.6727390296801
2123,3.44435019946292,49.8628303935795
2124,3.44435019946292,51.1934699408749
2125,3.44435019946292,51.763744032573
2126,3.44435019946292,51.5736526686736
2127,3.44435019946292,51.3835613047743
2128,3.65874371992125,52.9042922159691
2129,3.87313724037958,53.4745663076671
2130,4.08753076083791,51.763744032573
2131,4.51631780175456,50.8132872130762
2132,4.94510484267122,53.6646576715665
2133,5.58828540404621,54.9952972188619
2134,6.44585948587953,54.9952972188619
2135,7.51782708817117,54.9952972188619
2136,8.80418821092114,55.3754799466606
2137,10.0905493336711,55.3754799466606
2138,11.8056974973378,56.135845402258
2139,13.5208456610044,56.5160281300567
2140,15.0216003042127,56.135845402258
2141,16.7367484678793,55.9457540383586
2142,18.4518966315459,56.5160281300567
2143,19.9526512747542,56.706119493956
2144,21.2390123975042,57.4664849495534
2145,22.5253735202542,57.6565763134528
2146,23.8117346430042,59.1773072246475
2147,25.0980957657541,59.5574899524462
2148,26.1700633680458,59.9376726802449
2149,27.0276374498791,60.1277640441443
2150,28.0996050521708,59.1773072246475
2151,28.9571791340041,58.9872158607482
2152,29.6003596953791,56.706119493956
2153,30.4579337772124,56.5160281300567
2154,31.1011143385874,53.2844749437678
2155,31.7442948999623,52.9042922159691
2156,32.3874754613373,50.6231958491769
2157,32.816262502254,50.4331044852775
2158,33.459443063629,48.7222822101834
2159,33.8882301045456,48.5321908462841
2160,34.5314106659206,45.6808203877938
2161,34.9601977068373,45.4907290238945
2162,35.3889847477539,44.5402722043977
2163,36.0321653091289,44.5402722043977
2164,36.6753458705039,43.589815384901
2165,37.1041329114206,43.589815384901
2166,37.7473134727956,42.2591758376056
2167,38.1761005137122,42.2591758376056
2168,38.6048875546289,40.1681708347127
2169,39.2480681160039,40.1681708347127
2170,39.4624616364622,39.217714015216
2171,39.8912486773788,39.217714015216
2172,40.3200357182955,38.0771658318199
2173,40.5344292387538,38.0771658318199
2174,40.7488227592122,36.9366176484238
2175,40.7488227592122,36.9366176484238
2176,40.7488227592122,35.7960694650277
2177,40.9632162796705,35.6059781011284
2178,40.9632162796705,34.845612645531
2179,40.9632162796705,34.845612645531
2180,40.7488227592122,34.2753385538329
2181,40.7488227592122,34.2753385538329
2182,40.5344292387538,33.7050644621349
2183,40.3200357182955,33.7050644621349
2184,40.3200357182955,32.9446990065375
2185,40.1056421978372,32.9446990065375
2186,39.6768551569205,32.3744249148395
2187,39.4624616364622,32.1843335509401
2188,39.2480681160039,31.9942421870408
2189,38.8192810750872,31.8041508231414
2190,38.3904940341705,31.6140594592421
2191,37.7473134727956,31.4239680953427
2192,37.3185264318789,31.2338767314434
2193,36.8897393909622,31.043785367544
2194,36.2465588295873,31.043785367544
2195,35.6033782682123,31.043785367544
2196,34.9601977068373,30.8536940036447
2197,34.5314106659206,30.8536940036447
2198,33.6738365840873,30.6636026397453
2199,33.0306560227123,30.473511275846
2200,32.173081940879,30.473511275846
2201,31.529901379504,30.473511275846
2202,30.6723272976707,30.2834199119466
2203,29.8147532158374,30.2834199119466
2204,28.9571791340041,30.2834199119466
2205,28.0996050521708,30.0933285480473
2206,27.0276374498791,30.0933285480473
2207,25.9556698475875,29.9032371841479
2208,24.8837022452958,29.7131458202486
2209,24.0261281634625,29.9032371841479
2210,22.9541605611709,29.9032371841479
2211,22.0965864793375,30.0933285480473
2212,21.2390123975042,30.0933285480473
2213,20.1670447952126,30.0933285480473
2214,19.3094707133793,30.0933285480473
2215,18.0231095906293,30.0933285480473
2216,16.7367484678793,30.0933285480473
2217,15.6647808655877,30.0933285480473
2218,14.3784197428377,29.9032371841479
2219,13.3064521405461,29.9032371841479
2220,12.2344845382544,29.9032371841479
2221,11.3769104564211,29.7131458202486
2222,10.3049428541294,29.7131458202486
2223,9.44736877229613,29.3329630924499
2224,8.58979469046282,29.3329630924499
2225,7.7322206086295,29.3329630924499
2226,7.08904004725451,29.3329630924499
2227,6.2314659654212,29.3329630924499
2228,5.58828540404621,29.5230544563492
2229,4.94510484267122,29.3329630924499
2230,4.51631780175456,29.3329630924499
2231,4.08753076083791,29.5230544563492
2232,3.44435019946292,29.5230544563492
2233,3.22995667900459,29.3329630924499
2234,2.80116963808793,29.3329630924499
2235,2.5867761176296,29.3329630924499
2236,2.15798907671295,29.3329630924499
2237,1.94359555625462,29.3329630924499
2238,1.72920203579629,29.3329630924499
2239,1.51480851533796,29.3329630924499
2240,1.30041499487963,29.5230544563492
2241,1.0860214744213,29.5230544563492
2242,1.0860214744213,29.5230544563492
2243,0.871627953962972,29.3329630924499
2244,0.657234433504644,29.5230544563492
2245,0.657234433504644,29.7131458202486
2246,0.657234433504644,29.7131458202486
2247,0.442840913046315,29.9032371841479
2248,0.442840913046315,29.9032371841479
2249,0.442840913046315,30.2834199119466
2250,0.657234433504644,30.2834199119466
2251,0.657234433504644,30.2834199119466
2252,0.657234433504644,30.2834199119466
2253,0.657234433504644,30.2834199119466
2254,0.657234433504644,30.2834199119466
2255,0.871627953962972,30.6636026397453
2256,0.871627953962972,30.6636026397453
2257,1.0860214744213,30.8536940036447
2258,1.0860214744213,30.8536940036447
2259,1.30041499487963,30.8536940036447
2260,1.51480851533796,30.8536940036447
2261,1.72920203579629,31.6140594592421
2262,1.72920203579629,31.6140594592421
2263,1.94359555625462,31.8041508231414
2264,2.15798907671295,31.8041508231414
2265,2.37238259717128,32.5645162787388
2266,2.5867761176296,32.5645162787388
2267,2.5867761176296,33.1347903704369
2268,2.5867761176296,33.1347903704369
2269,2.80116963808793,33.5149730982356
2270,2.80116963808793,33.5149730982356
2271,2.80116963808793,34.2753385538329
2272,2.80116963808793,34.2753385538329
2273,2.80116963808793,34.845612645531
2274,2.80116963808793,35.0357040094303
2275,2.80116963808793,35.7960694650277
2276,2.80116963808793,35.7960694650277
2277,2.80116963808793,36.5564349206251
2278,2.80116963808793,36.7465262845245
2279,2.80116963808793,37.3168003762225
2280,2.80116963808793,37.8870744679206
2281,2.80116963808793,39.217714015216
2282,3.01556315854626,39.787988106914
2283,3.01556315854626,40.5483535625114
2284,3.01556315854626,40.7384449264108
2285,3.22995667900459,41.1186276542095
2286,3.22995667900459,41.4988103820082
2287,3.44435019946292,42.0690844737062
2288,3.22995667900459,42.6393585654043
2289,3.44435019946292,43.2096326571023
2290,3.44435019946292,43.7799067488004
2291,3.22995667900459,44.160089476599
2292,3.44435019946292,44.7303635682971
2293,3.44435019946292,45.1105462960958
2294,3.44435019946292,45.4907290238945
2295,3.44435019946292,45.6808203877938
2296,3.44435019946292,46.8213685711899
2297,3.44435019946292,47.5817340267873
2298,3.44435019946292,47.7718253906867
2299,3.44435019946292,47.961916754586
2300,3.44435019946292,48.1520081184854
2301,3.65874371992125,48.1520081184854
2302,3.65874371992125,48.3420994823847
2303,3.87313724037958,48.5321908462841
2304,4.08753076083791,48.7222822101834
2305,4.30192428129624,48.9123735740827
2306,4.73071132221289,48.9123735740827
2307,5.15949836312955,48.7222822101834
2308,6.01707244496287,49.6727390296801
2309,6.87464652679618,49.8628303935795
2310,7.94661412908783,50.0529217574788
2311,9.2329752518378,50.2430131213782
2312,10.7337298950461,51.1934699408749
2313,12.4488780587127,51.3835613047743
2314,13.949632701921,51.763744032573
2315,15.4503873451293,51.9538353964723
2316,17.165535508796,53.2844749437678
2317,18.6662901520043,53.4745663076671
2318,20.1670447952126,54.4250231271638
2319,21.4534059179626,54.4250231271638
2320,22.7397670407125,55.3754799466606
2321,23.8117346430042,55.3754799466606
2322,24.8837022452958,56.3259367661573
2323,25.7412763271291,56.5160281300567
2324,26.8132439294208,54.8052058549625
2325,27.4564244907958,54.6151144910632
2326,28.3139985726291,51.9538353964723
2327,28.9571791340041,51.763744032573
2328,29.8147532158374,50.2430131213782
2329,30.243540256754,50.0529217574788
2330,30.886720818129,48.5321908462841
2331,31.529901379504,48.3420994823847
2332,31.9586884204207,46.6312772072906
2333,32.6018689817957,46.4411858433912
2334,33.0306560227123,44.9204549321964
2335,33.6738365840873,44.7303635682971
2336,34.102623625004,42.8294499293036
2337,34.7458041863789,42.6393585654043
2338,35.1745912272956,41.1186276542095
