1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2134,4.0893265918421,67.8160560596287
2135,4.0893265918421,67.8160560596287
2136,4.0893265918421,67.8160560596287
2137,4.0893265918421,67.8160560596287
2138,4.0893265918421,70.3461517343621
2139,4.0893265918421,70.3461517343621
2140,4.0893265918421,69.0811038969954
2141,4.0893265918421,69.0811038969954
2142,4.0893265918421,70.3461517343621
2143,4.0893265918421,70.3461517343621
2144,4.0893265918421,70.3461517343621
2145,4.30381430474904,69.0811038969954
2146,4.30381430474904,69.0811038969954
2147,4.73278973056292,69.0811038969954
2148,5.1617651563768,70.3461517343621
2149,5.80522829509762,70.3461517343621
2150,6.44869143381843,70.3461517343621
2151,7.30664228544619,70.3461517343621
2152,8.80805627579477,72.8762474090954
2153,10.7384456919572,72.8762474090954
2154,13.0978105339336,74.1412952464621
2155,15.4571753759099,74.1412952464621
2156,17.8165402178862,77.9364387585621
2157,19.9614173469556,77.9364387585621
2158,22.106294476025,80.4665344332955
2159,23.6077084663736,80.4665344332955
2160,25.3236101696291,84.2616779453955
2161,27.0395118728846,84.2616779453955
2162,28.3264381503263,84.2616779453955
2163,29.8278521406748,84.2616779453955
2164,30.9002907052095,82.9966301080289
2165,31.7582415568373,82.9966301080289
2166,32.6161924084651,85.5267257827622
2167,33.4741432600928,85.5267257827622
2168,34.3320941117206,84.2616779453955
2169,34.9755572504414,82.9966301080289
2170,35.4045326762553,82.9966301080289
2171,35.8335081020691,82.9966301080289
2172,36.262483527883,76.6713909211955
2173,36.6914589536969,75.4063430838288
2174,37.1204343795108,80.4665344332955
2175,37.5494098053247,80.4665344332955
2176,38.1928729440455,79.2014865959288
2177,38.6218483698594,79.2014865959288
2178,39.0508237956732,79.2014865959288
2179,39.2653115085802,77.9364387585621
2180,39.6942869343941,77.9364387585621
2181,40.1232623602079,77.9364387585621
2182,40.5522377860218,76.6713909211955
2183,40.7667254989288,75.4063430838288
2184,41.1957009247426,74.1412952464621
2185,41.4101886376496,72.8762474090954
2186,41.6246763505565,71.6111995717287
2187,42.0536517763704,71.6111995717287
2188,42.2681394892773,71.6111995717287
2189,42.2681394892773,70.3461517343621
2190,42.4826272021843,70.3461517343621
2191,42.6971149150912,70.3461517343621
2192,42.9116026279981,70.3461517343621
2193,43.1260903409051,69.0811038969954
2194,43.340578053812,67.8160560596287
2195,43.555065766719,65.2859603848953
2196,43.555065766719,62.755864710162
2197,43.555065766719,61.4908168727953
2198,43.555065766719,61.4908168727953
2199,43.7695534796259,58.9607211980619
2200,43.7695534796259,57.6956733606953
2201,43.555065766719,55.1655776859619
2202,43.555065766719,52.6354820112285
2203,43.555065766719,50.1053863364952
2204,43.340578053812,48.8403384991285
2205,43.1260903409051,46.3102428243951
2206,42.9116026279981,46.3102428243951
2207,42.6971149150912,43.7801471496618
2208,42.2681394892773,42.5150993122951
2209,42.0536517763704,41.2500514749284
2210,41.6246763505565,39.9850036375617
2211,41.4101886376496,38.7199558001951
2212,40.9812132118357,37.4549079628284
2213,40.5522377860218,36.1898601254617
2214,39.908774647301,34.924812288095
2215,39.4797992214871,34.924812288095
2216,38.8363360827663,33.6597644507283
2217,38.4073606569524,32.3947166133617
2218,37.7638975182316,32.3947166133617
2219,36.9059466666038,29.8646209386283
2220,36.0479958149761,29.8646209386283
2221,35.1900449633483,28.5995731012616
2222,34.1176063988136,28.5995731012616
2223,32.830680121372,29.8646209386283
2224,31.3292661310234,29.8646209386283
2225,30.0423398535818,29.8646209386283
2226,28.9699012890471,29.8646209386283
2227,27.8974627245124,29.8646209386283
2228,26.6105364470707,28.5995731012616
2229,25.3236101696291,28.5995731012616
2230,24.0366838921875,28.5995731012616
2231,22.7497576147458,29.8646209386283
2232,21.2483436243973,29.8646209386283
2233,19.9614173469556,29.8646209386283
2234,18.460003356607,29.8646209386283
2235,16.9585893662585,29.8646209386283
2236,15.028199950096,29.8646209386283
2237,13.5267859597474,29.8646209386283
2238,12.4543473952127,29.8646209386283
2239,11.596396543585,31.129668775995
2240,10.7384456919572,31.129668775995
2241,9.66600712742253,32.3947166133617
2242,8.80805627579477,31.129668775995
2243,8.16459313707395,32.3947166133617
2244,7.30664228544619,32.3947166133617
2245,6.66317914672537,31.129668775995
2246,6.23420372091149,31.129668775995
2247,5.59074058219068,32.3947166133617
2248,5.1617651563768,31.129668775995
2249,4.73278973056292,31.129668775995
2250,4.30381430474904,32.3947166133617
2251,3.87483887893516,32.3947166133617
2252,3.66035116602822,31.129668775995
2253,3.44586345312128,31.129668775995
2254,3.23137574021434,31.129668775995
2255,3.0168880273074,32.3947166133617
2256,3.0168880273074,32.3947166133617
2257,2.80240031440046,33.6597644507283
2258,2.80240031440046,33.6597644507283
2259,2.58791260149352,34.924812288095
2260,2.58791260149352,34.924812288095
2261,2.37342488858658,34.924812288095
2262,2.37342488858658,34.924812288095
2263,2.37342488858658,34.924812288095
2264,2.37342488858658,34.924812288095
2265,2.15893717567964,34.924812288095
2266,2.15893717567964,34.924812288095
2267,2.15893717567964,34.924812288095
2268,2.37342488858658,36.1898601254617
2269,2.37342488858658,34.924812288095
2270,2.37342488858658,34.924812288095
2271,2.15893717567964,34.924812288095
2272,2.37342488858658,36.1898601254617
2273,2.37342488858658,36.1898601254617
2274,2.15893717567964,37.4549079628284
2275,2.37342488858658,38.7199558001951
2276,2.37342488858658,38.7199558001951
2277,2.37342488858658,38.7199558001951
2278,2.37342488858658,38.7199558001951
2279,2.37342488858658,39.9850036375617
2280,2.37342488858658,41.2500514749284
2281,2.37342488858658,41.2500514749284
2282,2.37342488858658,42.5150993122951
2283,2.58791260149352,43.7801471496618
2284,2.58791260149352,42.5150993122951
2285,2.58791260149352,42.5150993122951
2286,2.58791260149352,43.7801471496618
2287,2.58791260149352,45.0451949870285
2288,2.80240031440046,46.3102428243951
2289,2.80240031440046,47.5752906617618
2290,2.80240031440046,47.5752906617618
2291,2.80240031440046,48.8403384991285
2292,3.0168880273074,50.1053863364952
2293,3.0168880273074,50.1053863364952
2294,3.0168880273074,50.1053863364952
2295,3.23137574021434,51.3704341738619
2296,3.23137574021434,51.3704341738619
2297,3.23137574021434,51.3704341738619
2298,3.44586345312128,52.6354820112285
2299,3.44586345312128,52.6354820112285
2300,3.44586345312128,55.1655776859619
2301,3.44586345312128,56.4306255233286
2302,3.44586345312128,58.9607211980619
2303,3.66035116602822,58.9607211980619
2304,3.66035116602822,60.2257690354286
2305,3.66035116602822,60.2257690354286
2306,3.66035116602822,62.755864710162
2307,3.66035116602822,64.0209125475287
2308,3.66035116602822,66.551008222262
2309,3.66035116602822,66.551008222262
2310,3.66035116602822,65.2859603848953
2311,3.66035116602822,65.2859603848953
2312,3.66035116602822,66.551008222262
2313,3.66035116602822,67.8160560596287
2314,3.87483887893516,67.8160560596287
2315,3.66035116602822,69.0811038969954
2316,3.87483887893516,69.0811038969954
2317,3.66035116602822,69.0811038969954
2318,3.66035116602822,69.0811038969954
2319,3.66035116602822,67.8160560596287
2320,3.87483887893516,67.8160560596287
2321,3.66035116602822,67.8160560596287
2322,3.66035116602822,69.0811038969954
2323,3.66035116602822,69.0811038969954
2324,3.66035116602822,70.3461517343621
2325,3.87483887893516,70.3461517343621
2326,3.87483887893516,70.3461517343621
2327,3.87483887893516,70.3461517343621
2328,4.0893265918421,70.3461517343621
2329,4.30381430474904,70.3461517343621
2330,4.51830201765598,69.0811038969954
2331,5.1617651563768,69.0811038969954
2332,5.59074058219068,70.3461517343621
2333,6.44869143381843,70.3461517343621
2334,7.52112999835313,71.6111995717287
2335,9.45151941451559,70.3461517343621
2336,11.596396543585,72.8762474090954
2337,13.9557613855613,74.1412952464621
2338,16.3151262275377,76.6713909211955
2339,18.460003356607,76.6713909211955
2340,20.6048804856764,81.7315822706622
2341,22.320782188932,82.9966301080289
2342,23.8221961792805,84.2616779453955
2343,25.3236101696291,84.2616779453955
2344,26.8250241599777,85.5267257827622
2345,28.3264381503263,85.5267257827622
2346,29.6133644277679,84.2616779453955
2347,30.4713152793957,84.2616779453955
2348,31.3292661310234,85.5267257827622
2349,32.1872169826512,85.5267257827622
2350,33.0451678342789,84.2616779453955
2351,33.6886309729998,84.2616779453955
2352,34.1176063988136,85.5267257827622
2353,34.5465818246275,84.2616779453955
2354,34.9755572504414,81.7315822706622
2355,35.6190203891622,82.9966301080289
2356,35.8335081020691,84.2616779453955
2357,36.262483527883,82.9966301080289
2358,36.6914589536969,81.7315822706622
2359,37.1204343795108,81.7315822706622
2360,37.5494098053247,79.2014865959288
2361,37.9783852311385,77.9364387585621
2362,38.1928729440455,76.6713909211955
2363,38.6218483698594,75.4063430838288
2364,39.0508237956732,74.1412952464621
2365,39.2653115085802,74.1412952464621
2366,39.6942869343941,74.1412952464621
2367,39.908774647301,71.6111995717287
2368,40.3377500731149,70.3461517343621
2369,40.5522377860218,69.0811038969954
2370,40.7667254989288,67.8160560596287
2371,40.9812132118357,65.2859603848953
2372,41.1957009247426,64.0209125475287
2373,41.6246763505565,64.0209125475287
2374,41.8391640634635,64.0209125475287
2375,42.0536517763704,62.755864710162
2376,42.0536517763704,62.755864710162
2377,42.4826272021843,61.4908168727953
2378,42.4826272021843,60.2257690354286
2379,42.6971149150912,58.9607211980619
2380,42.9116026279981,56.4306255233286
2381,42.9116026279981,53.9005298485952
2382,42.9116026279981,52.6354820112285
2383,42.9116026279981,50.1053863364952
2384,42.9116026279981,50.1053863364952
2385,42.9116026279981,46.3102428243951
2386,42.6971149150912,45.0451949870285
2387,42.6971149150912,42.5150993122951
2388,42.2681394892773,41.2500514749284
2389,42.0536517763704,39.9850036375617
2390,41.8391640634635,39.9850036375617
2391,41.6246763505565,38.7199558001951
2392,41.4101886376496,38.7199558001951
2393,40.9812132118357,36.1898601254617
2394,40.3377500731149,36.1898601254617
2395,40.1232623602079,33.6597644507283
2396,39.6942869343941,32.3947166133617
2397,39.2653115085802,32.3947166133617
2398,38.6218483698594,31.129668775995
2399,37.9783852311385,31.129668775995
2400,37.3349220924177,31.129668775995
2401,36.6914589536969,29.8646209386283
2402,35.8335081020691,29.8646209386283
2403,34.9755572504414,28.5995731012616
2404,33.9031186859067,28.5995731012616
2405,32.4017046955581,28.5995731012616
2406,31.1147784181165,28.5995731012616
2407,29.8278521406748,27.3345252638949
2408,28.7554135761401,27.3345252638949
2409,27.6829750116054,28.5995731012616
2410,26.3960487341638,28.5995731012616
2411,25.1091224567222,28.5995731012616
2412,23.6077084663736,29.8646209386283
2413,22.320782188932,29.8646209386283
2414,20.8193681985834,29.8646209386283
2415,19.5324419211417,29.8646209386283
2416,17.3875647920724,29.8646209386283
2417,15.8861508017238,31.129668775995
2418,14.8137122371891,31.129668775995
2419,13.7412736726544,29.8646209386283
2420,12.6688351081197,29.8646209386283
2421,11.596396543585,29.8646209386283
2422,10.7384456919572,29.8646209386283
2423,9.66600712742253,31.129668775995
2424,9.02254398870171,31.129668775995
2425,8.16459313707395,31.129668775995
2426,7.52112999835313,32.3947166133617
2427,6.87766685963231,32.3947166133617
2428,6.23420372091149,31.129668775995
2429,5.80522829509762,31.129668775995
2430,5.1617651563768,31.129668775995
2431,4.73278973056292,32.3947166133617
2432,4.30381430474904,32.3947166133617
2433,4.0893265918421,32.3947166133617
2434,3.87483887893516,31.129668775995
2435,3.66035116602822,32.3947166133617
2436,3.44586345312128,31.129668775995
2437,3.23137574021434,31.129668775995
2438,3.0168880273074,31.129668775995
2439,3.0168880273074,31.129668775995
2440,2.80240031440046,31.129668775995
2441,2.80240031440046,33.6597644507283
2442,2.80240031440046,33.6597644507283
2443,2.58791260149352,34.924812288095
2444,2.58791260149352,34.924812288095
2445,2.58791260149352,34.924812288095
2446,2.37342488858658,34.924812288095
2447,2.37342488858658,34.924812288095
2448,2.37342488858658,34.924812288095
2449,2.37342488858658,34.924812288095
2450,2.37342488858658,34.924812288095
2451,2.37342488858658,34.924812288095
2452,2.37342488858658,34.924812288095
2453,2.37342488858658,34.924812288095
2454,2.37342488858658,36.1898601254617
2455,2.58791260149352,36.1898601254617
2456,2.58791260149352,36.1898601254617
2457,2.37342488858658,36.1898601254617
2458,2.37342488858658,36.1898601254617
2459,2.37342488858658,37.4549079628284
2460,2.58791260149352,38.7199558001951
2461,2.37342488858658,38.7199558001951
2462,2.58791260149352,38.7199558001951
2463,2.58791260149352,39.9850036375617
2464,2.58791260149352,39.9850036375617
2465,2.58791260149352,41.2500514749284
2466,2.58791260149352,41.2500514749284
2467,2.58791260149352,41.2500514749284
2468,2.58791260149352,41.2500514749284
2469,2.58791260149352,41.2500514749284
2470,2.58791260149352,42.5150993122951
2471,2.58791260149352,42.5150993122951
2472,2.80240031440046,43.7801471496618
2473,2.58791260149352,45.0451949870285
2474,2.80240031440046,46.3102428243951
2475,2.80240031440046,47.5752906617618
2476,3.0168880273074,47.5752906617618
2477,3.0168880273074,47.5752906617618
2478,2.80240031440046,47.5752906617618
2479,3.0168880273074,47.5752906617618
2480,3.0168880273074,48.8403384991285
2481,3.23137574021434,50.1053863364952
2482,3.23137574021434,50.1053863364952
2483,3.44586345312128,50.1053863364952
2484,3.44586345312128,51.3704341738619
2485,3.44586345312128,51.3704341738619
2486,3.44586345312128,52.6354820112285
2487,3.44586345312128,52.6354820112285
2488,3.44586345312128,55.1655776859619
2489,3.66035116602822,55.1655776859619
2490,3.66035116602822,58.9607211980619
2491,3.66035116602822,58.9607211980619
2492,3.66035116602822,61.4908168727953
2493,3.66035116602822,61.4908168727953
2494,3.66035116602822,62.755864710162
2495,3.66035116602822,62.755864710162
2496,3.66035116602822,62.755864710162
2497,3.66035116602822,62.755864710162
2498,3.66035116602822,64.0209125475287
2499,3.66035116602822,64.0209125475287
2500,3.87483887893516,66.551008222262
2501,3.66035116602822,66.551008222262
2502,3.66035116602822,65.2859603848953
2503,3.66035116602822,65.2859603848953
2504,3.66035116602822,64.0209125475287
2505,3.66035116602822,64.0209125475287
2506,3.66035116602822,65.2859603848953
2507,3.66035116602822,65.2859603848953
2508,3.66035116602822,66.551008222262
2509,3.66035116602822,66.551008222262
2510,3.66035116602822,67.8160560596287
2511,3.66035116602822,67.8160560596287
2512,3.87483887893516,66.551008222262
2513,3.87483887893516,66.551008222262
2514,3.87483887893516,67.8160560596287
2515,4.30381430474904,67.8160560596287
2516,4.73278973056292,69.0811038969954
2517,5.37625286928374,69.0811038969954
2518,5.80522829509762,69.0811038969954
2519,6.66317914672537,69.0811038969954
2520,8.16459313707395,69.0811038969954
2521,10.0949825532364,69.0811038969954
2522,12.2398596823058,71.6111995717287
2523,14.5992245242821,71.6111995717287
2524,16.9585893662585,75.4063430838288
2525,19.3179542082348,75.4063430838288
2526,21.0338559114903,80.4665344332955
2527,22.7497576147458,80.4665344332955
2528,24.2511716050944,82.9966301080289
