1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3873,20.388604454628,46.1503072220335
3874,20.388604454628,45.9395230596639
3875,20.388604454628,44.7802101666306
3876,20.388604454628,44.6748180854458
3877,20.388604454628,43.1993289488581
3878,20.388604454628,43.0939368676732
3879,20.6030733561137,42.0400160558249
3880,20.6030733561137,41.93462397464
3881,20.8175422575993,41.1968794063462
3882,20.8175422575993,41.0914873251613
3883,20.8175422575993,40.1429585944978
3884,21.032011159085,40.037566513313
3885,21.032011159085,39.1944298638343
3886,21.2464800605707,39.0890377826494
3887,21.4609489620564,38.3512932143556
3888,21.6754178635421,38.3512932143556
3889,21.6754178635421,37.8243328084314
3890,21.8898867650277,37.8243328084314
3891,22.1043556665134,37.1919803213223
3892,22.3188245679991,37.1919803213223
3893,22.3188245679991,36.5596278342133
3894,22.5332934694848,36.5596278342133
3895,22.5332934694848,36.138059509474
3896,22.5332934694848,36.138059509474
3897,22.5332934694848,35.8218832659195
3898,22.7477623709705,35.8218832659195
3899,22.5332934694848,35.2949228599953
3900,22.5332934694848,35.1895307788104
3901,22.3188245679991,34.7679624540711
3902,22.3188245679991,34.6625703728862
3903,22.1043556665134,34.2410020481469
3904,21.8898867650277,34.1356099669621
3905,21.6754178635421,34.1356099669621
3906,21.2464800605707,33.9248258045924
3907,20.8175422575993,33.6086495610379
3908,20.388604454628,33.6086495610379
3909,19.745197750171,33.503257479853
3910,19.1017910457139,33.3978653986682
3911,17.8149776367998,33.2924733174834
3912,16.7426331293714,33.0816891551137
3913,15.8847575234287,32.9762970739288
3914,15.026881917486,33.0816891551137
3915,13.9545374100576,33.0816891551137
3916,13.3111307056006,32.9762970739288
3917,12.2387861981722,32.9762970739288
3918,11.3809105922295,32.9762970739288
3919,10.5230349862868,32.9762970739288
3920,9.66515938034405,32.6601208303743
3921,8.80728377440133,32.4493366680047
3922,7.73493926697294,32.6601208303743
3923,6.66259475954454,32.7655129115592
3924,5.37578135063047,32.6601208303743
3925,4.51790574468775,32.5547287491895
3926,3.87449904023072,32.4493366680047
3927,3.23109233577368,32.4493366680047
3928,2.58768563131664,32.3439445868198
3929,1.94427892685961,32.4493366680047
3930,1.51534112388825,32.4493366680047
3931,1.08640332091689,32.4493366680047
3932,0.657465517945535,32.4493366680047
3933,0.228527714974177,32.4493366680047
3934,0.0140588134884982,32.6601208303743
3935,-0.200410087997181,32.6601208303743
3936,-0.41487898948286,32.870904992744
3937,-0.843816792454217,32.9762970739288
3938,-1.0582856939399,33.0816891551137
3939,-1.0582856939399,33.0816891551137
3940,-1.27275459542557,33.2924733174834
3941,-1.48722349691125,33.3978653986682
3942,-1.48722349691125,33.6086495610379
3943,-1.70169239839693,33.6086495610379
3944,-1.70169239839693,34.1356099669621
3945,-1.91616129988261,34.2410020481469
3946,-1.70169239839693,34.5571782917014
3947,-1.70169239839693,34.5571782917014
3948,-1.70169239839693,34.8733545352559
3949,-1.70169239839693,34.8733545352559
3950,-1.70169239839693,35.2949228599953
3951,-1.70169239839693,35.4003149411801
3952,-1.48722349691125,35.9272753471043
3953,-1.48722349691125,35.9272753471043
3954,-1.48722349691125,36.6650199153982
3955,-1.27275459542557,36.770411996583
3956,-1.27275459542557,37.402764483692
3957,-1.27275459542557,37.402764483692
3958,-1.27275459542557,38.2459011331707
3959,-1.0582856939399,38.3512932143556
3960,-1.27275459542557,39.6159981885736
3961,-1.27275459542557,39.7213902697584
3962,-1.27275459542557,41.1968794063462
3963,-1.27275459542557,41.4076635687158
3964,-1.0582856939399,43.0939368676732
3965,-1.0582856939399,43.3047210300429
3966,-1.0582856939399,45.5179547349245
3967,-1.0582856939399,45.6233468161093
3968,-1.0582856939399,47.9419726021758
3969,-1.0582856939399,48.1527567645454
3970,-1.0582856939399,50.0498142258725
3971,-1.0582856939399,50.1552063070574
3972,-0.843816792454217,51.6306954436451
3973,-0.843816792454217,51.6306954436451
3974,-0.843816792454217,53.4223608237873
3975,-0.843816792454217,53.5277529049722
3976,-0.843816792454217,54.6870657980054
3977,-0.843816792454217,54.7924578791902
3978,-1.0582856939399,55.9517707722234
3979,-0.843816792454217,56.0571628534083
3980,-0.843816792454217,56.4787311781476
3981,-0.843816792454217,56.5841232593325
3982,-0.843816792454217,57.6380440711808
3983,-0.843816792454217,57.6380440711808
3984,-0.843816792454217,58.6919648830292
3985,-0.843816792454217,58.6919648830292
3986,-0.843816792454217,58.797356964214
3987,-0.843816792454217,58.797356964214
3988,-0.843816792454217,58.4811807206595
3989,-0.843816792454217,58.3757886394747
3990,-0.843816792454217,58.0596123959202
3991,-0.843816792454217,58.165004477105
3992,-0.843816792454217,58.5865728018444
3993,-0.843816792454217,58.797356964214
3994,-0.843816792454217,59.2189252889534
3995,-0.843816792454217,58.6919648830292
3996,-0.843816792454217,58.0596123959202
3997,-0.843816792454217,58.165004477105
3998,-0.843816792454217,58.2703965582898
3999,-0.843816792454217,57.8488282335505
4000,-0.843816792454217,57.3218678276263
4001,-0.629347890968538,57.532651989996
4002,-0.629347890968538,57.7434361523657
4003,-0.41487898948286,57.8488282335505
4004,-0.200410087997181,58.0596123959202
4005,0.228527714974177,58.0596123959202
4006,0.657465517945535,57.9542203147353
4007,1.08640332091689,57.6380440711808
4008,1.94427892685961,57.4272599088111
4009,3.016623434288,56.4787311781476
4010,4.51790574468775,55.9517707722234
4011,6.01918805508751,55.4248103662992
4012,7.73493926697294,55.1086341227447
4013,9.45069047885837,54.7924578791902
4014,10.7375038877724,54.6870657980054
4015,12.0243172966865,55.3194182851144
4016,13.0966618041149,55.6355945286689
4017,13.9545374100576,55.5302024474841
4018,15.026881917486,55.5302024474841
4019,15.8847575234287,55.1086341227447
4020,16.9571020308571,55.0032420415599
4021,17.6005087353142,54.3708895544509
4022,18.2439154397712,54.1601053920812
4023,18.8873221442282,53.4223608237873
4024,19.3162599471996,53.3169687426025
4025,19.5307288486853,51.8414796060148
4026,19.745197750171,51.4199112812754
4027,19.9596666516566,49.9444221446877
4028,19.9596666516566,49.6282459011332
4029,20.1741355531423,48.6797171704696
4030,20.1741355531423,48.5743250892848
4031,20.1741355531423,46.9934438715122
4032,20.1741355531423,46.7826597091426
4033,20.388604454628,45.4125626537397
4034,20.388604454628,45.20177849137
4035,20.6030733561137,44.3586418418913
4036,20.6030733561137,44.2532497607065
4037,20.8175422575993,43.0939368676732
4038,20.8175422575993,42.9885447864884
4039,20.8175422575993,42.4615843805642
4040,21.032011159085,42.3561922993794
4041,21.032011159085,41.0914873251613
4042,21.2464800605707,40.9860952439765
4043,21.2464800605707,40.4591348380523
4044,21.4609489620564,40.3537427568675
4045,21.4609489620564,39.4052140262039
4046,21.6754178635421,39.2998219450191
4047,21.6754178635421,38.7728615390949
4048,21.8898867650277,38.7728615390949
4049,22.1043556665134,37.9297248896162
4050,22.1043556665134,37.8243328084314
4051,22.3188245679991,37.5081565648769
4052,22.3188245679991,37.5081565648769
4053,22.5332934694848,36.9811961589527
4054,22.5332934694848,36.9811961589527
4055,22.7477623709705,36.4542357530285
4056,22.7477623709705,36.3488436718436
4057,22.5332934694848,35.8218832659195
4058,22.5332934694848,35.8218832659195
4059,22.5332934694848,35.2949228599953
4060,22.3188245679991,35.2949228599953
4061,22.3188245679991,34.7679624540711
4062,22.1043556665134,34.7679624540711
4063,21.8898867650277,34.4517862105166
4064,21.6754178635421,34.4517862105166
4065,21.2464800605707,34.1356099669621
4066,20.8175422575993,34.1356099669621
4067,20.388604454628,33.8194337234075
4068,19.745197750171,33.8194337234075
4069,18.8873221442282,33.6086495610379
4070,18.0294465382855,33.503257479853
4071,17.1715709323428,33.3978653986682
4072,16.3136953264001,33.3978653986682
4073,15.4558197204574,33.2924733174834
4074,14.5979441145147,33.2924733174834
4075,13.7400685085719,33.0816891551137
4076,12.8821929026292,33.0816891551137
4077,12.0243172966865,32.9762970739288
4078,11.1664416907438,32.9762970739288
4079,10.3085660848011,32.9762970739288
4080,9.45069047885837,32.9762970739288
4081,8.1638770699443,32.9762970739288
4082,7.0915325625159,32.9762970739288
4083,5.80471915360183,32.7655129115592
4084,4.94684354765911,32.7655129115592
4085,4.0889679417164,32.6601208303743
4086,3.66003013874504,32.6601208303743
4087,3.016623434288,32.6601208303743
4088,2.37321672983097,32.6601208303743
4089,1.94427892685961,32.7655129115592
4090,1.51534112388825,32.870904992744
4091,1.08640332091689,32.9762970739288
4092,0.657465517945535,33.0816891551137
4093,0.228527714974177,33.1870812362985
4094,-0.200410087997181,33.1870812362985
4095,-0.41487898948286,33.2924733174834
4096,-0.629347890968538,33.2924733174834
4097,-1.0582856939399,33.3978653986682
4098,-1.0582856939399,33.6086495610379
4099,-1.27275459542557,33.7140416422227
4100,-1.27275459542557,34.0302178857772
4101,-1.48722349691125,34.2410020481469
4102,-1.48722349691125,34.3463941293317
4103,-1.48722349691125,34.4517862105166
4104,-1.48722349691125,34.5571782917014
4105,-1.70169239839693,34.6625703728862
4106,-1.70169239839693,34.9787466164408
4107,-1.70169239839693,35.0841386976256
4108,-1.70169239839693,35.5057070223649
4109,-1.70169239839693,35.5057070223649
4110,-1.48722349691125,35.8218832659195
4111,-1.48722349691125,35.9272753471043
4112,-1.48722349691125,36.3488436718436
4113,-1.48722349691125,36.3488436718436
4114,-1.48722349691125,37.1919803213223
4115,-1.48722349691125,37.2973724025072
4116,-1.27275459542557,38.035116970801
4117,-1.27275459542557,38.1405090519859
4118,-1.27275459542557,38.7728615390949
4119,-1.0582856939399,38.8782536202797
4120,-1.0582856939399,40.3537427568675
4121,-1.0582856939399,40.5645269192371
4122,-1.0582856939399,42.0400160558249
4123,-1.0582856939399,42.2508002181945
4124,-1.0582856939399,44.0424655983368
4125,-1.0582856939399,44.2532497607065
4126,-0.843816792454217,46.466483465588
4127,-1.0582856939399,46.7826597091426
4128,-0.843816792454217,48.4689330081
4129,-1.0582856939399,48.6797171704696
4130,-1.0582856939399,50.5767746317967
4131,-0.843816792454217,50.6821667129815
4132,-0.843816792454217,51.7360875248299
4133,-1.0582856939399,51.7360875248299
4134,-0.843816792454217,52.8954004178631
4135,-0.843816792454217,53.000792499048
4136,-0.843816792454217,54.7924578791902
4137,-0.843816792454217,55.0032420415599
4138,-0.843816792454217,55.0032420415599
4139,-0.843816792454217,55.0032420415599
4140,-0.843816792454217,56.3733390969628
4141,-0.843816792454217,56.4787311781476
4142,-0.843816792454217,56.1625549345931
4143,-0.843816792454217,56.1625549345931
4144,-0.843816792454217,55.6355945286689
4145,-0.843816792454217,55.6355945286689
4146,-0.843816792454217,56.4787311781476
4147,-0.843816792454217,56.5841232593325
4148,-0.843816792454217,56.5841232593325
4149,-0.843816792454217,56.5841232593325
4150,-0.843816792454217,56.5841232593325
4151,-0.843816792454217,56.5841232593325
4152,-0.843816792454217,56.2679470157779
4153,-0.843816792454217,56.1625549345931
4154,-0.843816792454217,56.6895153405173
4155,-0.843816792454217,56.6895153405173
4156,-0.843816792454217,57.0056915840718
4157,-0.843816792454217,57.0056915840718
4158,-0.843816792454217,56.1625549345931
4159,-0.843816792454217,56.0571628534083
4160,-0.629347890968538,55.6355945286689
4161,-0.629347890968538,55.6355945286689
4162,-0.41487898948286,55.9517707722234
4163,-0.200410087997181,55.8463786910386
4164,0.0140588134884982,55.3194182851144
4165,0.442996616459856,55.2140262039296
4166,1.08640332091689,55.0032420415599
4167,1.94427892685961,54.7924578791902
4168,3.016623434288,54.1601053920812
4169,4.51790574468775,53.8439291485267
4170,6.23365695657318,53.5277529049722
4171,7.73493926697294,53.2115766614176
4172,9.45069047885837,52.8954004178631
4173,10.7375038877724,52.4738320931238
4174,11.8098483952008,52.1576558495693
4175,13.0966618041149,51.7360875248299
4176,13.9545374100576,51.4199112812754
4177,15.026881917486,51.9468716871996
4178,15.8847575234287,52.4738320931238
4179,16.7426331293714,52.1576558495693
4180,17.6005087353142,51.8414796060148
4181,18.2439154397712,51.3145192000906
4182,18.6728532427426,50.8929508753512
4183,19.1017910457139,49.6282459011332
4184,19.3162599471996,48.9958934140241
4185,19.745197750171,48.6797171704696
4186,19.9596666516566,48.4689330081
4187,19.9596666516566,47.6257963586213
4188,19.9596666516566,47.3096201150667
4189,20.1741355531423,46.3610913844032
4190,20.1741355531423,46.1503072220335
4191,20.1741355531423,45.0963864101852
4192,20.1741355531423,44.8856022478155
4193,20.388604454628,43.9370735171519
4194,20.388604454628,43.7262893547823
4195,20.388604454628,42.7777606241187
4196,20.388604454628,42.5669764617491
4197,20.6030733561137,41.8292318934552
4198,20.6030733561137,41.6184477310855
4199,20.6030733561137,41.0914873251613
4200,20.8175422575993,40.9860952439765
4201,20.8175422575993,40.2483506756826
4202,21.032011159085,40.037566513313
4203,21.2464800605707,39.2998219450191
4204,21.2464800605707,39.0890377826494
4205,21.4609489620564,38.4566852955404
4206,21.6754178635421,38.3512932143556
4207,21.8898867650277,37.7189407272465
4208,22.1043556665134,37.7189407272465
4209,22.1043556665134,37.0865882401375
4210,22.3188245679991,36.9811961589527
4211,22.5332934694848,36.5596278342133
4212,22.5332934694848,36.5596278342133
4213,22.5332934694848,36.0326674282891
4214,22.7477623709705,36.0326674282891
4215,22.7477623709705,35.2949228599953
4216,22.5332934694848,35.2949228599953
4217,22.7477623709705,34.8733545352559
4218,22.5332934694848,34.8733545352559
4219,22.3188245679991,34.5571782917014
4220,22.3188245679991,34.4517862105166
4221,22.1043556665134,34.2410020481469
4222,21.8898867650277,34.1356099669621
4223,21.6754178635421,33.8194337234075
4224,21.2464800605707,33.7140416422227
4225,21.032011159085,33.6086495610379
4226,20.388604454628,33.6086495610379
4227,19.9596666516566,33.2924733174834
4228,19.1017910457139,33.2924733174834
4229,17.8149776367998,33.1870812362985
4230,16.9571020308571,33.1870812362985
4231,15.8847575234287,33.0816891551137
4232,15.026881917486,33.0816891551137
4233,14.1690063115433,32.870904992744
4234,13.3111307056006,32.870904992744
4235,12.4532550996579,32.7655129115592
4236,11.5953794937152,32.870904992744
4237,10.7375038877724,32.870904992744
4238,9.66515938034405,32.9762970739288
4239,8.80728377440133,32.870904992744
4240,7.73493926697294,32.870904992744
4241,6.87706366103022,32.7655129115592
4242,5.59025025211615,32.7655129115592
4243,4.73237464617343,32.6601208303743
4244,3.87449904023072,32.6601208303743
4245,3.23109233577368,32.5547287491895
4246,2.58768563131664,32.5547287491895
4247,2.15874782834529,32.5547287491895
4248,1.72981002537393,32.5547287491895
4249,1.08640332091689,32.6601208303743
4250,0.657465517945535,32.7655129115592
4251,0.442996616459856,32.7655129115592
4252,0.0140588134884982,32.7655129115592
4253,-0.200410087997181,32.870904992744
4254,-0.41487898948286,32.9762970739288
4255,-0.629347890968538,33.1870812362985
4256,-0.843816792454217,33.2924733174834
4257,-1.27275459542557,33.503257479853
4258,-1.27275459542557,33.7140416422227
4259,-1.48722349691125,33.8194337234075
4260,-1.70169239839693,34.0302178857772
4261,-1.70169239839693,34.2410020481469
4262,-1.70169239839693,34.3463941293317
4263,-1.91616129988261,34.4517862105166
4264,-1.70169239839693,34.6625703728862
4265,-1.70169239839693,34.8733545352559
4266,-1.70169239839693,35.1895307788104
