1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3297,69.4775545006282,13.0507503052986
3298,68.6199804187949,12.7474141257201
3299,67.7624063369616,11.8374055869843
3300,67.1192257755866,11.6857374971951
3301,66.2616516937533,10.7757289584593
3302,65.40407761192,10.6240608686701
3303,64.5465035300867,10.0173885095129
3304,63.9033229687117,9.86572041972362
3305,63.0457488868784,9.41071615035576
3306,62.1881748050451,9.41071615035576
3307,61.5449942436701,8.9557118809879
3308,60.6874201618368,8.9557118809879
3309,60.2586331209201,8.80404379119861
3310,59.6154525595451,8.80404379119861
3311,58.9722719981701,8.65237570140933
3312,58.3290914367951,8.65237570140933
3313,57.9003043958785,8.65237570140933
3314,57.2571238345035,8.65237570140933
3315,56.6139432731285,8.19737143204147
3316,56.1851562322118,8.19737143204147
3317,55.5419756708369,8.19737143204147
3318,55.1131886299202,8.19737143204147
3319,54.4700080685452,8.19737143204147
3320,53.8268275071702,8.04570334225218
3321,53.3980404662536,8.04570334225218
3322,52.7548599048786,8.04570334225218
3323,52.1116793435036,8.04570334225218
3324,51.2541052616703,8.04570334225218
3325,50.396531179837,7.8940352524629
3326,49.5389570980036,7.8940352524629
3327,48.466989495712,7.74236716267361
3328,47.180628372962,7.74236716267361
3329,45.8942672502121,7.59069907288432
3330,44.1791190865454,7.59069907288432
3331,41.8207903615038,7.28736289330575
3332,39.6768551569205,7.43903098309504
3333,37.1041329114206,6.83235862393789
3334,34.7458041863789,6.83235862393789
3335,32.173081940879,6.52902244435932
3336,29.6003596953791,6.52902244435932
3337,27.2420309703374,6.52902244435932
3338,24.6693087248375,6.52902244435932
3339,22.3109799997959,6.52902244435932
3340,19.9526512747542,6.6806905341486
3341,18.0231095906293,6.37735435457003
3342,16.0935679065043,6.37735435457003
3343,14.3784197428377,6.37735435457003
3344,12.8776650996294,6.37735435457003
3345,11.1625169359628,6.07401817499146
3346,9.87615581321279,6.07401817499146
3347,8.80418821092114,6.37735435457003
3348,7.7322206086295,6.37735435457003
3349,6.66025300633785,6.52902244435932
3350,5.80267892450454,6.52902244435932
3351,5.15949836312955,6.83235862393789
3352,4.73071132221289,6.83235862393789
3353,4.08753076083791,6.83235862393789
3354,3.87313724037958,6.98402671372718
3355,3.65874371992125,7.28736289330575
3356,3.44435019946292,7.59069907288432
3357,3.44435019946292,8.04570334225218
3358,3.44435019946292,8.34903952183075
3359,3.22995667900459,8.65237570140933
3360,3.22995667900459,9.10737997077719
3361,3.01556315854626,9.56238424014505
3362,3.01556315854626,9.86572041972362
3363,3.01556315854626,10.1690565993022
3364,3.01556315854626,10.9273970482486
3365,2.80116963808793,11.5340694074058
3366,2.80116963808793,12.2924098563522
3367,2.80116963808793,12.7474141257201
3368,2.80116963808793,13.8090907542451
3369,2.80116963808793,14.2640950236129
3370,2.80116963808793,15.0224354725594
3371,2.80116963808793,15.4774397419272
3372,2.80116963808793,16.3874482806629
3373,3.01556315854626,16.8424525500308
3374,3.01556315854626,17.9041291785558
3375,3.01556315854626,18.3591334479237
3376,3.01556315854626,18.6624696275022
3377,3.01556315854626,18.6624696275022
3378,3.22995667900459,19.2691419866594
3379,3.22995667900459,19.2691419866594
3380,3.22995667900459,20.0274824356058
3381,3.22995667900459,20.1791505253951
3382,3.44435019946292,20.9374909743415
3383,3.22995667900459,21.2408271539201
3384,3.44435019946292,22.1508356926558
3385,3.44435019946292,22.4541718722344
3386,3.44435019946292,22.6058399620237
3387,3.44435019946292,22.757508051813
3388,3.65874371992125,24.1225208599166
3389,3.65874371992125,24.4258570394951
3390,3.65874371992125,24.7291932190737
3391,3.65874371992125,24.7291932190737
3392,3.87313724037958,26.0942060271773
3393,3.87313724037958,26.2458741169666
3394,4.08753076083791,27.004214565913
3395,3.87313724037958,27.004214565913
3396,4.08753076083791,27.4592188352809
3397,4.08753076083791,27.3075507454916
3398,4.08753076083791,27.4592188352809
3399,4.08753076083791,27.4592188352809
3400,3.87313724037958,27.7625550148594
3401,3.87313724037958,27.9142231046487
3402,4.08753076083791,28.2175592842273
3403,3.87313724037958,28.2175592842273
3404,3.87313724037958,28.5208954638059
3405,3.87313724037958,28.5208954638059
3406,3.87313724037958,29.2792359127523
3407,3.87313724037958,29.2792359127523
3408,4.08753076083791,28.6725635535951
3409,4.51631780175456,28.5208954638059
3410,4.73071132221289,28.5208954638059
3411,5.58828540404621,28.5208954638059
3412,6.44585948587953,27.9142231046487
3413,7.94661412908783,27.9142231046487
3414,10.5193363745878,28.9758997331737
3415,14.1640262223794,29.127567822963
3416,18.8806836724626,29.7342401821202
3417,24.2405216839208,29.7342401821202
3418,30.4579337772124,30.3409125412773
3419,36.6753458705039,30.3409125412773
3420,42.6783644433371,30.3409125412773
3421,48.2525959752537,30.3409125412773
3422,52.9692534253369,31.250921080013
3423,56.6139432731285,31.250921080013
3424,59.1866655186285,32.312597708538
3425,60.9018136822951,32.4642657983273
3426,62.4025683255034,32.1609296187487
3427,63.474535927795,32.0092615289594
3428,64.5465035300867,28.9758997331737
3429,65.6184711323783,28.6725635535951
3430,66.4760452142116,27.3075507454916
3431,67.3336192960449,26.8525464761237
3432,68.1911933778783,25.1841974884416
3433,69.0487674597116,24.880861308863
3434,69.6919480210866,23.6675165905487
3435,70.3351285824616,23.2125123211808
3436,70.7639156233782,22.1508356926558
3437,70.9783091438365,21.5441633334987
3438,71.1927026642949,20.634154794763
3439,71.4070961847532,20.1791505253951
3440,71.4070961847532,19.2691419866594
3441,71.4070961847532,18.6624696275022
3442,71.4070961847532,17.9041291785558
3443,71.1927026642949,17.4491249091879
3444,71.1927026642949,16.8424525500308
3445,70.9783091438365,15.9324440112951
3446,70.5495221029199,14.8707673827701
3447,70.1207350620032,14.2640950236129
3448,69.4775545006282,13.6574226644558
3449,68.8343739392533,12.8990822155094
3450,67.9767998574199,12.2924098563522
3451,67.1192257755866,11.5340694074058
3452,66.2616516937533,11.0790651380379
3453,65.6184711323783,10.6240608686701
3454,64.760897050545,10.3207246890915
3455,63.9033229687117,9.86572041972362
3456,63.0457488868784,9.56238424014505
3457,62.4025683255034,9.25904806056647
3458,61.5449942436701,9.10737997077719
3459,60.9018136822951,8.9557118809879
3460,60.2586331209201,8.9557118809879
3461,59.4010590390868,8.80404379119861
3462,58.7578784777118,8.80404379119861
3463,58.3290914367951,8.50070761162004
3464,57.6859108754201,8.50070761162004
3465,57.0427303140452,8.50070761162004
3466,56.3995497526702,8.50070761162004
3467,55.9707627117535,8.34903952183075
3468,55.3275821503785,8.34903952183075
3469,54.6844015890035,8.19737143204147
3470,54.2556145480869,8.19737143204147
3471,53.8268275071702,8.04570334225218
3472,53.1836469457952,8.04570334225218
3473,52.5404663844202,8.04570334225218
3474,51.8972858230453,7.8940352524629
3475,51.2541052616703,8.04570334225218
3476,50.396531179837,8.04570334225218
3477,49.753350618462,7.8940352524629
3478,48.6813830161703,7.8940352524629
3479,47.6094154138787,7.74236716267361
3480,46.3230542911287,7.74236716267361
3481,45.0366931683787,7.59069907288432
3482,43.1071514842538,7.43903098309504
3483,40.9632162796705,7.28736289330575
3484,38.6048875546289,7.28736289330575
3485,36.2465588295873,6.83235862393789
3486,33.8882301045456,6.83235862393789
3487,31.3155078590457,6.6806905341486
3488,28.7427856135457,6.6806905341486
3489,26.3844568885041,6.37735435457003
3490,24.0261281634625,6.37735435457003
3491,21.6677994384209,6.37735435457003
3492,19.5238642338376,6.37735435457003
3493,17.3799290292543,6.37735435457003
3494,15.4503873451293,6.37735435457003
3495,13.949632701921,6.37735435457003
3496,12.2344845382544,6.37735435457003
3497,10.7337298950461,6.52902244435932
3498,9.44736877229613,6.52902244435932
3499,8.37540117000449,6.52902244435932
3500,7.30343356771284,6.52902244435932
3501,6.2314659654212,6.07401817499146
3502,5.58828540404621,6.07401817499146
3503,4.94510484267122,7.13569480351646
3504,4.51631780175456,7.13569480351646
3505,4.30192428129624,7.43903098309504
3506,3.87313724037958,7.43903098309504
3507,3.87313724037958,7.8940352524629
3508,3.65874371992125,7.8940352524629
3509,3.65874371992125,8.34903952183075
3510,3.65874371992125,8.34903952183075
3511,3.44435019946292,8.9557118809879
3512,3.44435019946292,8.9557118809879
3513,3.22995667900459,10.0173885095129
3514,3.01556315854626,10.0173885095129
3515,3.01556315854626,11.2307332278272
3516,3.01556315854626,11.3824013176165
3517,3.01556315854626,12.1407417665629
3518,2.80116963808793,12.2924098563522
3519,2.80116963808793,13.3540864848772
3520,2.80116963808793,13.8090907542451
3521,3.01556315854626,15.1741035623486
3522,3.01556315854626,15.7807759215058
3523,3.01556315854626,16.6907844602415
3524,3.01556315854626,17.1457887296094
3525,3.01556315854626,17.9041291785558
3526,3.01556315854626,18.510801537713
3527,3.22995667900459,19.1174738968701
3528,3.22995667900459,19.2691419866594
3529,3.22995667900459,19.572478166238
3530,3.22995667900459,19.8758143458165
3531,3.22995667900459,20.1791505253951
3532,3.22995667900459,20.9374909743415
3533,3.44435019946292,21.3924952437094
3534,3.44435019946292,22.1508356926558
3535,3.44435019946292,22.757508051813
3536,3.44435019946292,23.3641804109701
3537,3.65874371992125,23.819184680338
3538,3.65874371992125,24.2741889497058
3539,3.65874371992125,24.4258570394951
3540,3.87313724037958,25.3358655782308
3541,3.87313724037958,25.7908698475987
3542,3.87313724037958,26.0942060271773
3543,4.08753076083791,26.2458741169666
3544,4.08753076083791,27.7625550148594
3545,4.08753076083791,28.2175592842273
3546,4.30192428129624,28.3692273740166
3547,4.30192428129624,28.3692273740166
3548,4.30192428129624,28.9758997331737
3549,4.30192428129624,29.127567822963
3550,4.30192428129624,29.4309040025416
3551,4.30192428129624,29.5825720923309
3552,4.30192428129624,30.0375763616987
3553,4.30192428129624,30.189244451488
3554,4.08753076083791,30.4925806310666
3555,4.08753076083791,30.6442487208559
3556,4.08753076083791,31.250921080013
3557,4.08753076083791,31.4025891698023
3558,4.08753076083791,29.4309040025416
3559,4.30192428129624,29.127567822963
3560,4.51631780175456,30.3409125412773
3561,4.73071132221289,30.6442487208559
3562,5.15949836312955,30.3409125412773
3563,5.80267892450454,30.189244451488
3564,6.87464652679618,30.3409125412773
3565,8.80418821092114,30.3409125412773
3566,11.5913039768794,30.4925806310666
3567,15.4503873451293,30.4925806310666
3568,20.1670447952126,31.4025891698023
3569,25.9556698475875,31.5542572595916
3570,31.9586884204207,33.0709381574845
3571,38.1761005137122,33.2226062472737
3572,44.3935126070037,33.9809466962202
3573,49.753350618462,33.9809466962202
3574,54.0412210276286,36.559304222638
3575,57.4715173549618,36.8626404022166
3576,60.0442396004618,36.1042999532702
3577,61.5449942436701,35.9526318634809
3578,63.0457488868784,34.1326147860095
3579,64.11771648917,33.9809466962202
3580,65.1896840914617,30.6442487208559
3581,66.047258173295,30.4925806310666
3582,67.1192257755866,28.065891194438
3583,67.9767998574199,27.9142231046487
3584,68.8343739392533,26.2458741169666
3585,69.6919480210866,26.2458741169666
3586,70.3351285824616,24.5775251292844
3587,70.7639156233782,24.4258570394951
3588,71.1927026642949,23.0608442313915
3589,71.6214897052115,23.0608442313915
3590,71.8358832256699,21.0891590641308
3591,72.0502767461282,20.9374909743415
3592,72.2646702665865,19.7241462560272
3593,72.2646702665865,19.7241462560272
3594,72.2646702665865,18.510801537713
3595,72.0502767461282,18.510801537713
3596,72.0502767461282,17.4491249091879
3597,71.8358832256699,17.4491249091879
3598,71.4070961847532,15.9324440112951
3599,71.1927026642949,15.7807759215058
3600,70.5495221029199,14.2640950236129
3601,69.9063415415449,14.1124269338236
3602,69.2631609801699,13.0507503052986
3603,68.4055868983366,12.7474141257201
3604,67.7624063369616,11.9890736767736
3605,66.9048322551283,11.6857374971951
3606,66.047258173295,10.7757289584593
3607,65.1896840914617,10.4723927788808
3608,64.5465035300867,9.86572041972362
3609,63.9033229687117,9.71405232993433
3610,63.0457488868784,9.25904806056647
3611,62.4025683255034,9.10737997077719
3612,61.5449942436701,8.9557118809879
3613,60.9018136822951,8.9557118809879
3614,60.0442396004618,8.80404379119861
3615,59.6154525595451,8.65237570140933
3616,58.9722719981701,8.50070761162004
3617,58.3290914367951,8.50070761162004
3618,57.6859108754201,8.50070761162004
3619,57.0427303140452,8.34903952183075
3620,56.3995497526702,8.34903952183075
3621,55.9707627117535,8.19737143204147
3622,55.3275821503785,8.34903952183075
3623,54.6844015890035,8.19737143204147
3624,54.2556145480869,8.19737143204147
3625,53.6124339867119,8.04570334225218
3626,52.9692534253369,8.04570334225218
3627,52.3260728639619,7.8940352524629
3628,51.4684987821286,7.8940352524629
3629,50.8253182207536,7.8940352524629
3630,49.753350618462,7.74236716267361
3631,48.6813830161703,7.59069907288432
3632,47.3950218934204,7.59069907288432
3633,45.8942672502121,7.59069907288432
3634,43.9647255660871,7.59069907288432
3635,41.6063968410455,7.28736289330575
3636,39.4624616364622,7.28736289330575
3637,36.8897393909622,6.83235862393789
3638,34.3170171454623,6.83235862393789
3639,31.7442948999623,6.52902244435932
3640,29.3859661749207,6.52902244435932
3641,26.8132439294208,6.52902244435932
3642,24.2405216839208,6.52902244435932
3643,22.0965864793375,6.52902244435932
3644,19.7382577542959,6.52902244435932
3645,17.5943225497126,6.52902244435932
3646,15.6647808655877,6.37735435457003
3647,14.1640262223794,6.22568626478074
3648,12.4488780587127,6.22568626478074
3649,10.9481234155044,6.22568626478074
3650,9.66176229275446,6.22568626478074
3651,8.37540117000449,6.22568626478074
3652,7.30343356771284,6.37735435457003
3653,6.2314659654212,6.52902244435932
3654,5.58828540404621,6.52902244435932
3655,4.94510484267122,6.83235862393789
3656,4.51631780175456,6.83235862393789
3657,4.08753076083791,7.13569480351646
3658,3.65874371992125,7.13569480351646
3659,3.65874371992125,7.43903098309504
3660,3.44435019946292,7.59069907288432
3661,3.44435019946292,8.04570334225218
3662,3.44435019946292,8.19737143204147
3663,3.22995667900459,8.65237570140933
3664,3.01556315854626,8.80404379119861
3665,3.01556315854626,9.56238424014505
3666,3.01556315854626,9.71405232993433
3667,2.80116963808793,10.4723927788808
3668,2.80116963808793,10.6240608686701
3669,2.80116963808793,11.8374055869843
3670,2.80116963808793,11.8374055869843
3671,2.80116963808793,13.3540864848772
3672,2.80116963808793,13.3540864848772
3673,2.80116963808793,14.5674312031915
3674,2.80116963808793,14.7190992929808
3675,2.80116963808793,16.2357801908737
3676,3.01556315854626,16.2357801908737
3677,3.01556315854626,17.4491249091879
3678,3.01556315854626,17.6007929989772
3679,3.01556315854626,17.9041291785558
3680,3.01556315854626,17.9041291785558
3681,3.01556315854626,18.3591334479237
3682,3.22995667900459,18.3591334479237
3683,3.22995667900459,19.2691419866594
3684,3.22995667900459,19.2691419866594
3685,3.22995667900459,20.634154794763
3686,3.22995667900459,20.7858228845522
3687,3.22995667900459,21.695831423288
3688,3.44435019946292,21.8474995130773
3689,3.44435019946292,22.757508051813
3690,3.44435019946292,23.2125123211808
3691,3.65874371992125,24.5775251292844
3692,3.65874371992125,24.5775251292844
3693,3.65874371992125,24.4258570394951
