1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3131,8.37908084998089,6.80692602062714
3132,7.73561771126007,6.80692602062714
3133,7.09215457253925,6.80692602062714
3134,6.44869143381843,7.6269741847283
3135,5.80522829509762,7.6269741847283
3136,5.1617651563768,7.6269741847283
3137,4.51830201765598,6.80692602062714
3138,4.0893265918421,7.6269741847283
3139,3.44586345312128,7.6269741847283
3140,2.80240031440046,7.6269741847283
3141,2.37342488858658,8.44702234882945
3142,1.72996174986576,7.6269741847283
3143,1.30098632405189,7.6269741847283
3144,0.872010898238006,7.6269741847283
3145,0.228547759517188,7.6269741847283
3146,-0.200427666296692,7.6269741847283
3147,-0.629403092110571,7.6269741847283
3148,-1.05837851792445,7.6269741847283
3149,-1.48735394373833,7.6269741847283
3150,-1.70184165664527,7.6269741847283
3151,-2.13081708245915,7.6269741847283
3152,-2.55979250827303,7.6269741847283
3153,-2.77428022117997,7.6269741847283
3154,-3.20325564699384,6.80692602062714
3155,-3.41774335990078,7.6269741847283
3156,-3.84671878571466,7.6269741847283
3157,-4.27569421152854,6.80692602062714
3158,-4.49018192443548,6.80692602062714
3159,-4.70466963734242,6.80692602062714
3160,-4.91915735024936,6.80692602062714
3161,-5.1336450631563,7.6269741847283
3162,-5.34813277606324,7.6269741847283
3163,-5.56262048897018,7.6269741847283
3164,-5.77710820187712,7.6269741847283
3165,-5.99159591478406,7.6269741847283
3166,-5.99159591478406,7.6269741847283
3167,-6.206083627691,7.6269741847283
3168,-6.206083627691,8.44702234882945
3169,-6.42057134059794,8.44702234882945
3170,-6.42057134059794,8.44702234882945
3171,-6.63505905350488,8.44702234882945
3172,-6.63505905350488,9.26707051293061
3173,-6.63505905350488,8.44702234882945
3174,-6.84954676641182,9.26707051293061
3175,-6.84954676641182,9.26707051293061
3176,-6.84954676641182,9.26707051293061
3177,-7.06403447931876,10.0871186770318
3178,-7.06403447931876,10.9071668411329
3179,-7.06403447931876,10.9071668411329
3180,-7.06403447931876,11.7272150052341
3181,-7.06403447931876,11.7272150052341
3182,-7.2785221922257,10.9071668411329
3183,-7.2785221922257,10.9071668411329
3184,-7.2785221922257,11.7272150052341
3185,-7.2785221922257,11.7272150052341
3186,-7.2785221922257,11.7272150052341
3187,-7.2785221922257,11.7272150052341
3188,-7.2785221922257,11.7272150052341
3189,-7.2785221922257,12.5472631693352
3190,-7.2785221922257,13.3673113334364
3191,-7.2785221922257,12.5472631693352
3192,-7.2785221922257,12.5472631693352
3193,-7.2785221922257,13.3673113334364
3194,-7.2785221922257,13.3673113334364
3195,-7.2785221922257,13.3673113334364
3196,-7.2785221922257,14.1873594975375
3197,-7.06403447931876,14.1873594975375
3198,-7.06403447931876,15.0074076616387
3199,-7.06403447931876,15.8274558257399
3200,-7.06403447931876,16.647503989841
3201,-7.06403447931876,16.647503989841
3202,-6.84954676641182,16.647503989841
3203,-7.06403447931876,18.2876003180433
3204,-7.06403447931876,18.2876003180433
3205,-6.84954676641182,19.1076484821445
3206,-6.84954676641182,19.1076484821445
3207,-6.84954676641182,19.9276966462456
3208,-6.84954676641182,20.7477448103468
3209,-6.84954676641182,24.0279374667514
3210,-6.84954676641182,25.6680337949537
3211,-6.84954676641182,27.308130123156
3212,-6.84954676641182,27.308130123156
3213,-6.84954676641182,28.9482264513584
3214,-6.84954676641182,29.7682746154595
3215,-6.63505905350488,30.5883227795607
3216,-6.63505905350488,31.4083709436618
3217,-6.84954676641182,33.8685154359653
3218,-6.63505905350488,35.5086117641676
3219,-6.63505905350488,36.3286599282688
3220,-6.63505905350488,37.1487080923699
3221,-6.63505905350488,40.4289007487745
3222,-6.63505905350488,40.4289007487745
3223,-6.63505905350488,41.2489489128757
3224,-6.63505905350488,41.2489489128757
3225,-6.63505905350488,44.5291415692803
3226,-6.63505905350488,45.3491897333815
3227,-6.63505905350488,46.9892860615838
3228,-6.63505905350488,46.9892860615838
3229,-6.63505905350488,50.2694787179884
3230,-6.42057134059794,50.2694787179884
3231,-6.63505905350488,53.549671374393
3232,-6.63505905350488,53.549671374393
3233,-6.63505905350488,54.3697195384942
3234,-6.63505905350488,55.1897677025953
3235,-6.63505905350488,56.8298640307977
3236,-6.63505905350488,56.8298640307977
3237,-6.63505905350488,58.469960359
3238,-6.63505905350488,59.2900085231011
3239,-6.63505905350488,64.2102975077081
3240,-6.63505905350488,64.2102975077081
3241,-6.63505905350488,63.3902493436069
3242,-6.63505905350488,64.2102975077081
3243,-6.63505905350488,65.8503938359104
3244,-6.63505905350488,65.8503938359104
3245,-6.63505905350488,62.5702011795058
3246,-6.63505905350488,62.5702011795058
3247,-6.63505905350488,66.6704420000115
3248,-6.63505905350488,66.6704420000115
3249,-6.42057134059794,65.8503938359104
3250,-6.42057134059794,65.0303456718092
3251,-6.206083627691,65.8503938359104
3252,-6.206083627691,65.8503938359104
3253,-5.99159591478406,60.1100566872023
3254,-5.77710820187712,59.2900085231011
3255,-5.77710820187712,55.1897677025953
3256,-5.56262048897018,55.1897677025953
3257,-5.34813277606324,53.549671374393
3258,-5.34813277606324,53.549671374393
3259,-5.1336450631563,50.2694787179884
3260,-4.91915735024936,50.2694787179884
3261,-4.49018192443548,45.3491897333815
3262,-4.0612064986216,44.5291415692803
3263,-3.63223107280772,42.0689970769768
3264,-2.98876793408691,42.0689970769768
3265,-2.34530479536609,39.6088525846734
3266,-1.70184165664527,39.6088525846734
3267,-1.05837851792445,39.6088525846734
3268,-0.200427666296692,39.6088525846734
3269,0.657523185331067,42.0689970769768
3270,1.51547403695882,42.889045241078
3271,2.58791260149352,45.3491897333815
3272,3.66035116602822,45.3491897333815
3273,4.73278973056292,46.1692378974826
3274,5.80522829509762,45.3491897333815
3275,6.87766685963231,45.3491897333815
3276,7.73561771126007,45.3491897333815
3277,8.59356856288783,44.5291415692803
3278,9.45151941451559,44.5291415692803
3279,10.0949825532364,45.3491897333815
3280,10.9529334048642,44.5291415692803
3281,11.596396543585,42.889045241078
3282,12.2398596823058,41.2489489128757
3283,12.6688351081197,40.4289007487745
3284,13.3122982468405,39.6088525846734
3285,13.9557613855613,38.7888044205722
3286,14.5992245242821,37.1487080923699
3287,15.242687663003,35.5086117641676
3288,15.8861508017238,34.6885636000664
3289,16.3151262275377,33.8685154359653
3290,16.9585893662585,32.228419107763
3291,17.3875647920724,30.5883227795607
3292,18.0310279307932,28.9482264513584
3293,18.460003356607,28.1281782872572
3294,18.8889787824209,25.6680337949537
3295,19.3179542082348,25.6680337949537
3296,19.7469296340487,24.0279374667514
3297,20.1759050598626,24.0279374667514
3298,20.3903927727695,23.2078893026503
3299,20.6048804856764,23.2078893026503
3300,21.0338559114903,21.5677929744479
3301,21.2483436243973,21.5677929744479
3302,21.2483436243973,21.5677929744479
3303,21.4628313373042,21.5677929744479
3304,21.6773190502111,19.1076484821445
3305,21.6773190502111,19.1076484821445
3306,21.6773190502111,17.4675521539422
3307,21.6773190502111,17.4675521539422
3308,21.6773190502111,16.647503989841
3309,21.6773190502111,16.647503989841
3310,21.4628313373042,15.8274558257399
3311,21.4628313373042,16.647503989841
3312,21.2483436243973,14.1873594975375
3313,21.0338559114903,14.1873594975375
3314,20.8193681985834,14.1873594975375
3315,20.6048804856764,14.1873594975375
3316,20.3903927727695,13.3673113334364
3317,20.1759050598626,13.3673113334364
3318,19.7469296340487,12.5472631693352
3319,19.5324419211417,12.5472631693352
3320,19.1034664953279,11.7272150052341
3321,18.674491069514,11.7272150052341
3322,18.2455156437001,10.9071668411329
3323,17.8165402178862,10.9071668411329
3324,17.1730770791654,10.0871186770318
3325,16.5296139404446,10.0871186770318
3326,16.1006385146307,9.26707051293061
3327,15.4571753759099,9.26707051293061
3328,14.5992245242821,9.26707051293061
3329,14.1702490984683,9.26707051293061
3330,13.3122982468405,8.44702234882945
3331,12.6688351081197,8.44702234882945
3332,12.0253719693989,8.44702234882945
3333,11.381908830678,8.44702234882945
3334,10.7384456919572,7.6269741847283
3335,10.0949825532364,7.6269741847283
3336,9.45151941451559,7.6269741847283
3337,8.80805627579477,7.6269741847283
3338,8.16459313707395,7.6269741847283
3339,7.52112999835313,7.6269741847283
3340,6.87766685963231,7.6269741847283
3341,6.01971600800455,7.6269741847283
3342,5.59074058219068,8.44702234882945
3343,4.94727744346986,8.44702234882945
3344,4.30381430474904,8.44702234882945
3345,3.66035116602822,8.44702234882945
3346,3.0168880273074,9.26707051293061
3347,2.58791260149352,8.44702234882945
3348,1.9444494627727,9.26707051293061
3349,1.51547403695882,9.26707051293061
3350,0.872010898238006,9.26707051293061
3351,0.443035472424127,9.26707051293061
3352,0.014060046610248,9.26707051293061
3353,-0.414915379203631,8.44702234882945
3354,-0.84389080501751,8.44702234882945
3355,-1.05837851792445,8.44702234882945
3356,-1.48735394373833,8.44702234882945
3357,-1.91632936955221,8.44702234882945
3358,-2.34530479536609,8.44702234882945
3359,-2.77428022117997,8.44702234882945
3360,-2.98876793408691,8.44702234882945
3361,-3.20325564699384,8.44702234882945
3362,-3.63223107280772,8.44702234882945
3363,-3.84671878571466,7.6269741847283
3364,-4.0612064986216,7.6269741847283
3365,-4.27569421152854,7.6269741847283
3366,-4.49018192443548,6.80692602062714
3367,-4.91915735024936,7.6269741847283
3368,-4.91915735024936,8.44702234882945
3369,-5.34813277606324,8.44702234882945
3370,-5.56262048897018,8.44702234882945
3371,-5.56262048897018,8.44702234882945
3372,-5.77710820187712,8.44702234882945
3373,-5.77710820187712,8.44702234882945
3374,-5.99159591478406,9.26707051293061
3375,-6.206083627691,9.26707051293061
3376,-6.206083627691,8.44702234882945
3377,-6.42057134059794,8.44702234882945
3378,-6.42057134059794,9.26707051293061
3379,-6.42057134059794,10.0871186770318
3380,-6.63505905350488,10.0871186770318
3381,-6.63505905350488,10.0871186770318
3382,-6.63505905350488,10.0871186770318
3383,-6.84954676641182,10.0871186770318
3384,-6.84954676641182,10.0871186770318
3385,-6.84954676641182,10.9071668411329
3386,-6.84954676641182,10.9071668411329
3387,-6.84954676641182,10.9071668411329
3388,-6.84954676641182,10.9071668411329
3389,-6.84954676641182,11.7272150052341
3390,-7.06403447931876,12.5472631693352
3391,-7.06403447931876,11.7272150052341
3392,-7.06403447931876,11.7272150052341
3393,-7.06403447931876,11.7272150052341
3394,-7.06403447931876,11.7272150052341
3395,-7.06403447931876,11.7272150052341
3396,-7.06403447931876,11.7272150052341
3397,-7.06403447931876,12.5472631693352
3398,-7.06403447931876,13.3673113334364
3399,-7.06403447931876,14.1873594975375
3400,-6.84954676641182,15.0074076616387
3401,-7.06403447931876,15.0074076616387
3402,-6.84954676641182,15.0074076616387
3403,-6.84954676641182,14.1873594975375
3404,-6.84954676641182,14.1873594975375
3405,-6.84954676641182,15.0074076616387
3406,-6.84954676641182,15.8274558257399
3407,-6.84954676641182,16.647503989841
3408,-6.84954676641182,16.647503989841
3409,-6.84954676641182,19.1076484821445
3410,-6.84954676641182,19.1076484821445
3411,-6.84954676641182,20.7477448103468
3412,-6.63505905350488,20.7477448103468
3413,-6.63505905350488,22.3878411385491
3414,-6.63505905350488,22.3878411385491
3415,-6.63505905350488,23.2078893026503
3416,-6.63505905350488,23.2078893026503
3417,-6.63505905350488,26.4880819590549
3418,-6.63505905350488,27.308130123156
3419,-6.63505905350488,28.9482264513584
3420,-6.63505905350488,29.7682746154595
3421,-6.63505905350488,31.4083709436618
3422,-6.63505905350488,31.4083709436618
3423,-6.63505905350488,34.6885636000664
3424,-6.63505905350488,35.5086117641676
3425,-6.63505905350488,37.9687562564711
3426,-6.63505905350488,37.9687562564711
3427,-6.63505905350488,42.0689970769768
3428,-6.63505905350488,42.0689970769768
3429,-6.63505905350488,45.3491897333815
3430,-6.63505905350488,45.3491897333815
3431,-6.63505905350488,45.3491897333815
3432,-6.63505905350488,45.3491897333815
3433,-6.63505905350488,47.8093342256849
3434,-6.63505905350488,47.8093342256849
3435,-6.63505905350488,50.2694787179884
3436,-6.63505905350488,50.2694787179884
3437,-6.63505905350488,54.3697195384942
3438,-6.42057134059794,54.3697195384942
3439,-6.42057134059794,53.549671374393
3440,-6.63505905350488,53.549671374393
3441,-6.63505905350488,57.6499121948988
3442,-6.63505905350488,56.8298640307977
3443,-6.42057134059794,55.1897677025953
3444,-6.63505905350488,56.0098158666965
3445,-6.63505905350488,60.1100566872023
3446,-6.63505905350488,60.9301048513034
3447,-6.63505905350488,60.9301048513034
3448,-6.63505905350488,61.7501530154046
3449,-6.63505905350488,62.5702011795058
3450,-6.63505905350488,64.2102975077081
3451,-6.63505905350488,65.0303456718092
3452,-6.63505905350488,65.0303456718092
3453,-6.63505905350488,65.8503938359104
3454,-6.63505905350488,65.8503938359104
3455,-6.42057134059794,65.8503938359104
3456,-6.42057134059794,66.6704420000115
3457,-6.42057134059794,68.3105383282139
3458,-6.206083627691,65.0303456718092
3459,-6.206083627691,63.3902493436069
3460,-5.99159591478406,62.5702011795058
3461,-5.77710820187712,62.5702011795058
3462,-5.77710820187712,60.1100566872023
3463,-5.56262048897018,58.469960359
3464,-5.34813277606324,56.0098158666965
3465,-5.1336450631563,54.3697195384942
3466,-4.91915735024936,51.0895268820896
3467,-4.70466963734242,49.4494305538873
3468,-4.49018192443548,45.3491897333815
3469,-3.84671878571466,43.7090934051792
3470,-3.41774335990078,43.7090934051792
3471,-2.77428022117997,43.7090934051792
3472,-2.13081708245915,40.4289007487745
3473,-1.27286623083139,39.6088525846734
3474,-0.629403092110571,41.2489489128757
3475,0.228547759517188,41.2489489128757
3476,1.08649861114495,43.7090934051792
3477,2.15893717567964,43.7090934051792
3478,3.23137574021434,44.5291415692803
3479,4.30381430474904,44.5291415692803
3480,5.37625286928374,45.3491897333815
3481,6.44869143381843,45.3491897333815
3482,7.30664228544619,44.5291415692803
3483,8.16459313707395,44.5291415692803
3484,9.23703170160865,45.3491897333815
3485,9.88049484032947,46.1692378974826
3486,10.7384456919572,44.5291415692803
3487,11.381908830678,44.5291415692803
3488,11.8108842564919,43.7090934051792
3489,12.6688351081197,43.7090934051792
3490,13.0978105339336,42.0689970769768
3491,13.7412736726544,42.0689970769768
3492,14.3847368113752,37.9687562564711
3493,15.028199950096,37.1487080923699
3494,15.4571753759099,34.6885636000664
3495,16.1006385146307,34.6885636000664
3496,16.5296139404446,33.0484672718641
3497,17.1730770791654,33.0484672718641
3498,17.8165402178862,29.7682746154595
3499,18.2455156437001,28.9482264513584
3500,18.674491069514,28.1281782872572
3501,19.1034664953279,28.1281782872572
3502,19.7469296340487,25.6680337949537
3503,19.9614173469556,25.6680337949537
3504,20.3903927727695,24.0279374667514
3505,20.8193681985834,24.0279374667514
3506,21.0338559114903,23.2078893026503
3507,21.2483436243973,22.3878411385491
3508,21.4628313373042,21.5677929744479
3509,21.6773190502111,21.5677929744479
3510,21.8918067631181,19.9276966462456
3511,21.8918067631181,19.9276966462456
3512,21.8918067631181,18.2876003180433
3513,21.8918067631181,18.2876003180433
3514,21.8918067631181,17.4675521539422
3515,21.8918067631181,17.4675521539422
3516,21.6773190502111,16.647503989841
3517,21.6773190502111,16.647503989841
3518,21.4628313373042,15.0074076616387
3519,21.4628313373042,15.8274558257399
3520,21.2483436243973,15.0074076616387
3521,21.0338559114903,14.1873594975375
3522,20.6048804856764,13.3673113334364
3523,20.3903927727695,13.3673113334364
3524,20.1759050598626,11.7272150052341
3525,19.7469296340487,11.7272150052341
3526,19.3179542082348,12.5472631693352
3527,19.1034664953279,11.7272150052341
3528,18.460003356607,10.9071668411329
3529,18.0310279307932,10.9071668411329
3530,17.3875647920724,10.9071668411329
3531,16.9585893662585,10.9071668411329
3532,16.3151262275377,10.0871186770318
3533,15.6716630888168,10.0871186770318
