1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3359,33.8278521406748,25.7548077537136
3360,34.4713152793957,24.010945968384
3361,34.9002907052095,24.010945968384
3362,35.5437538439304,23.1390150757192
3363,36.1872169826512,23.1390150757192
3364,36.830680121372,22.2670841830544
3365,37.4741432600928,21.3951532903896
3366,37.9031186859067,20.5232223977248
3367,38.5465818246275,20.5232223977248
3368,39.1900449633483,19.65129150506
3369,39.6190203891622,19.65129150506
3370,40.0479958149761,19.65129150506
3371,40.47697124079,18.7793606123952
3372,40.9059466666038,17.9074297197304
3373,41.1204343795108,17.9074297197304
3374,41.3349220924177,17.0354988270656
3375,41.5494098053247,17.0354988270656
3376,41.7638975182316,16.1635679344008
3377,41.9783852311385,16.1635679344008
3378,41.9783852311385,15.291637041736
3379,41.9783852311385,15.291637041736
3380,41.9783852311385,14.4197061490712
3381,41.9783852311385,14.4197061490712
3382,41.7638975182316,13.5477752564064
3383,41.7638975182316,14.4197061490712
3384,41.7638975182316,12.6758443637416
3385,41.5494098053247,12.6758443637416
3386,41.3349220924177,11.8039134710768
3387,41.1204343795108,11.8039134710768
3388,40.9059466666038,11.8039134710768
3389,40.47697124079,11.8039134710768
3390,40.262483527883,10.931982578412
3391,39.8335081020691,10.931982578412
3392,39.6190203891622,10.931982578412
3393,39.1900449633483,10.931982578412
3394,38.7610695375345,10.0600516857472
3395,38.3320941117206,10.0600516857472
3396,37.6886309729998,9.18812079308243
3397,37.0451678342789,9.18812079308243
3398,36.6161924084651,8.31618990041763
3399,35.9727292697442,8.31618990041763
3400,35.3292661310234,8.31618990041763
3401,34.4713152793957,8.31618990041763
3402,33.8278521406748,8.31618990041763
3403,32.9699012890471,8.31618990041763
3404,32.3264381503263,8.31618990041763
3405,31.4684872986985,8.31618990041763
3406,30.6105364470707,7.44425900775283
3407,29.752585595443,7.44425900775283
3408,28.8946347438152,7.44425900775283
3409,28.0366838921875,7.44425900775283
3410,27.1787330405597,7.44425900775283
3411,26.320782188932,7.44425900775283
3412,25.4628313373042,7.44425900775283
3413,24.6048804856764,7.44425900775283
3414,23.7469296340487,7.44425900775283
3415,22.8889787824209,7.44425900775283
3416,21.8165402178862,7.44425900775283
3417,20.9585893662585,8.31618990041763
3418,20.1006385146307,7.44425900775283
3419,19.242687663003,8.31618990041763
3420,18.5992245242821,7.44425900775283
3421,17.7412736726544,8.31618990041763
3422,17.0978105339336,8.31618990041763
3423,16.2398596823058,8.31618990041763
3424,15.381908830678,8.31618990041763
3425,14.7384456919572,9.18812079308243
3426,13.6660071274225,9.18812079308243
3427,12.5935685628878,9.18812079308243
3428,11.3066422854462,9.18812079308243
3429,10.4486914338184,9.18812079308243
3430,9.59074058219068,9.18812079308243
3431,8.94727744346986,8.31618990041763
3432,8.30381430474904,9.18812079308243
3433,7.87483887893516,8.31618990041763
3434,7.23137574021434,8.31618990041763
3435,6.58791260149352,8.31618990041763
3436,6.15893717567964,8.31618990041763
3437,5.72996174986576,8.31618990041763
3438,5.30098632405188,8.31618990041763
3439,4.87201089823801,8.31618990041763
3440,4.44303547242413,8.31618990041763
3441,4.01406004661025,8.31618990041763
3442,3.58508462079637,8.31618990041763
3443,3.37059690788943,8.31618990041763
3444,3.15610919498249,8.31618990041763
3445,2.72713376916861,8.31618990041763
3446,2.51264605626167,8.31618990041763
3447,2.29815834335473,8.31618990041763
3448,2.08367063044779,8.31618990041763
3449,1.86918291754085,8.31618990041763
3450,1.86918291754085,8.31618990041763
3451,1.65469520463391,8.31618990041763
3452,1.44020749172697,8.31618990041763
3453,1.44020749172697,8.31618990041763
3454,1.22571977882003,8.31618990041763
3455,1.22571977882003,8.31618990041763
3456,1.22571977882003,9.18812079308243
3457,1.01123206591309,8.31618990041763
3458,1.01123206591309,8.31618990041763
3459,0.796744353006155,9.18812079308243
3460,1.01123206591309,9.18812079308243
3461,0.796744353006155,9.18812079308243
3462,0.796744353006155,9.18812079308243
3463,0.796744353006155,9.18812079308243
3464,0.582256640099216,9.18812079308243
3465,0.796744353006155,9.18812079308243
3466,0.796744353006155,9.18812079308243
3467,0.796744353006155,9.18812079308243
3468,0.796744353006155,9.18812079308243
3469,0.796744353006155,10.0600516857472
3470,0.796744353006155,9.18812079308243
3471,0.796744353006155,10.0600516857472
3472,0.796744353006155,10.0600516857472
3473,1.01123206591309,10.931982578412
3474,1.01123206591309,10.931982578412
3475,1.01123206591309,10.931982578412
3476,1.22571977882003,10.931982578412
3477,1.44020749172697,11.8039134710768
3478,1.44020749172697,11.8039134710768
3479,1.44020749172697,12.6758443637416
3480,1.65469520463391,12.6758443637416
3481,1.65469520463391,14.4197061490712
3482,1.86918291754085,14.4197061490712
3483,1.86918291754085,16.1635679344008
3484,1.65469520463391,16.1635679344008
3485,1.65469520463391,17.9074297197304
3486,1.86918291754085,18.7793606123952
3487,1.65469520463391,20.5232223977248
3488,1.86918291754085,20.5232223977248
3489,1.65469520463391,21.3951532903896
3490,1.65469520463391,21.3951532903896
3491,1.65469520463391,23.1390150757192
3492,1.65469520463391,23.1390150757192
3493,1.65469520463391,23.1390150757192
3494,1.65469520463391,23.1390150757192
3495,1.65469520463391,23.1390150757192
3496,1.86918291754085,23.1390150757192
3497,1.65469520463391,24.010945968384
3498,1.65469520463391,23.1390150757192
3499,1.65469520463391,23.1390150757192
3500,1.65469520463391,24.010945968384
3501,1.65469520463391,24.010945968384
3502,1.65469520463391,24.010945968384
3503,1.65469520463391,24.010945968384
3504,1.65469520463391,24.8828768610488
3505,1.65469520463391,24.8828768610488
3506,1.65469520463391,24.8828768610488
3507,1.44020749172697,25.7548077537136
3508,1.65469520463391,26.6267386463783
3509,1.44020749172697,26.6267386463783
3510,1.65469520463391,26.6267386463783
3511,1.65469520463391,26.6267386463783
3512,1.65469520463391,26.6267386463783
3513,1.44020749172697,26.6267386463783
3514,1.65469520463391,26.6267386463783
3515,1.65469520463391,25.7548077537136
3516,1.65469520463391,27.4986695390431
3517,1.65469520463391,28.3706004317079
3518,1.86918291754085,28.3706004317079
3519,1.86918291754085,29.2425313243727
3520,2.08367063044779,28.3706004317079
3521,2.08367063044779,28.3706004317079
3522,2.29815834335473,29.2425313243727
3523,2.72713376916861,30.1144622170375
3524,3.15610919498249,28.3706004317079
3525,3.79957233370331,28.3706004317079
3526,4.65752318533107,27.4986695390431
3527,5.72996174986576,27.4986695390431
3528,7.0168880273074,27.4986695390431
3529,8.51830201765598,27.4986695390431
3530,9.80522829509762,27.4986695390431
3531,11.3066422854462,27.4986695390431
3532,12.5935685628878,30.1144622170375
3533,14.0949825532364,30.1144622170375
3534,15.381908830678,31.8583240023671
3535,16.6688351081197,31.8583240023671
3536,17.7412736726544,34.4741166803615
3537,18.8137122371891,34.4741166803615
3538,19.8861508017238,34.4741166803615
3539,20.9585893662585,34.4741166803615
3540,22.0310279307932,34.4741166803615
3541,23.1034664953279,34.4741166803615
3542,23.9614173469556,32.7302548950319
3543,24.8193681985834,32.7302548950319
3544,25.6773190502111,32.7302548950319
3545,26.320782188932,32.7302548950319
3546,27.1787330405597,30.9863931097023
3547,27.8221961792805,30.9863931097023
3548,28.4656593180014,30.1144622170375
3549,29.1091224567222,30.1144622170375
3550,29.752585595443,29.2425313243727
3551,30.1815610212569,29.2425313243727
3552,30.8250241599777,29.2425313243727
3553,31.4684872986985,28.3706004317079
3554,32.1119504374193,26.6267386463783
3555,32.7554135761401,25.7548077537136
3556,33.398876714861,26.6267386463783
3557,34.0423398535818,26.6267386463783
3558,34.9002907052095,24.010945968384
3559,35.5437538439304,24.010945968384
3560,36.1872169826512,22.2670841830544
3561,36.830680121372,23.1390150757192
3562,37.4741432600928,18.7793606123952
3563,38.3320941117206,18.7793606123952
3564,38.9755572504414,20.5232223977248
3565,39.4045326762553,20.5232223977248
3566,40.0479958149761,20.5232223977248
3567,40.47697124079,20.5232223977248
3568,40.9059466666038,19.65129150506
3569,41.3349220924177,18.7793606123952
3570,41.5494098053247,17.9074297197304
3571,41.9783852311385,17.9074297197304
3572,41.9783852311385,17.9074297197304
3573,42.1928729440455,17.0354988270656
3574,42.4073606569524,17.0354988270656
3575,42.6218483698594,17.0354988270656
3576,42.6218483698594,16.1635679344008
3577,42.6218483698594,15.291637041736
3578,42.6218483698594,15.291637041736
3579,42.6218483698594,15.291637041736
3580,42.6218483698594,14.4197061490712
3581,42.4073606569524,13.5477752564064
3582,42.1928729440455,13.5477752564064
3583,42.1928729440455,12.6758443637416
3584,41.9783852311385,12.6758443637416
3585,41.7638975182316,11.8039134710768
3586,41.5494098053247,11.8039134710768
3587,41.1204343795108,11.8039134710768
3588,40.9059466666038,10.931982578412
3589,40.6914589536969,10.931982578412
3590,40.262483527883,10.0600516857472
3591,39.8335081020691,10.0600516857472
3592,39.1900449633483,10.0600516857472
3593,38.7610695375345,9.18812079308243
3594,38.3320941117206,9.18812079308243
3595,37.6886309729998,8.31618990041763
3596,37.0451678342789,9.18812079308243
3597,36.6161924084651,8.31618990041763
3598,35.7582415568373,7.44425900775283
3599,35.1147784181165,8.31618990041763
3600,34.2568275664887,8.31618990041763
3601,33.6133644277679,7.44425900775283
3602,32.7554135761401,8.31618990041763
3603,31.8974627245124,8.31618990041763
3604,31.2539995857916,8.31618990041763
3605,30.1815610212569,8.31618990041763
3606,29.5380978825361,8.31618990041763
3607,28.6801470309083,7.44425900775283
3608,27.6077084663736,7.44425900775283
3609,26.7497576147458,7.44425900775283
3610,26.106294476025,7.44425900775283
3611,25.2483436243973,8.31618990041763
3612,24.3903927727695,7.44425900775283
3613,23.5324419211417,7.44425900775283
3614,22.460003356607,7.44425900775283
3615,21.6020525049793,8.31618990041763
3616,20.5296139404446,8.31618990041763
3617,19.8861508017238,8.31618990041763
3618,19.028199950096,8.31618990041763
3619,18.3847368113752,8.31618990041763
3620,17.5267859597474,8.31618990041763
3621,16.8833228210266,9.18812079308243
3622,16.0253719693989,9.18812079308243
3623,15.1674211177711,9.18812079308243
3624,14.3094702661433,9.18812079308243
3625,13.0225439887017,9.18812079308243
3626,11.7356177112601,9.18812079308243
3627,10.8776668596323,9.18812079308243
3628,10.0197160080046,9.18812079308243
3629,9.37625286928374,8.31618990041763
3630,8.73278973056292,9.18812079308243
3631,8.30381430474904,8.31618990041763
3632,7.66035116602822,8.31618990041763
3633,7.0168880273074,8.31618990041763
3634,6.58791260149352,8.31618990041763
3635,6.15893717567964,8.31618990041763
3636,5.72996174986576,8.31618990041763
3637,5.08649861114495,8.31618990041763
3638,4.87201089823801,8.31618990041763
3639,4.44303547242413,8.31618990041763
3640,4.01406004661025,8.31618990041763
3641,3.58508462079637,8.31618990041763
3642,3.37059690788943,8.31618990041763
3643,2.94162148207555,8.31618990041763
3644,2.72713376916861,8.31618990041763
3645,2.51264605626167,9.18812079308243
3646,2.29815834335473,8.31618990041763
3647,2.08367063044779,8.31618990041763
3648,2.08367063044779,8.31618990041763
3649,1.86918291754085,8.31618990041763
3650,1.65469520463391,8.31618990041763
3651,1.65469520463391,8.31618990041763
3652,1.44020749172697,8.31618990041763
3653,1.44020749172697,8.31618990041763
3654,1.22571977882003,8.31618990041763
3655,1.01123206591309,8.31618990041763
3656,1.01123206591309,8.31618990041763
3657,1.01123206591309,8.31618990041763
3658,1.01123206591309,8.31618990041763
3659,0.796744353006155,9.18812079308243
3660,0.796744353006155,9.18812079308243
3661,0.796744353006155,9.18812079308243
3662,0.796744353006155,9.18812079308243
3663,0.796744353006155,9.18812079308243
3664,0.796744353006155,9.18812079308243
3665,0.582256640099216,9.18812079308243
3666,0.796744353006155,9.18812079308243
3667,0.796744353006155,9.18812079308243
3668,0.796744353006155,9.18812079308243
3669,0.796744353006155,10.0600516857472
3670,0.796744353006155,10.0600516857472
3671,1.01123206591309,10.0600516857472
3672,1.01123206591309,10.931982578412
3673,1.22571977882003,10.931982578412
3674,1.22571977882003,10.931982578412
3675,1.44020749172697,11.8039134710768
3676,1.44020749172697,11.8039134710768
3677,1.65469520463391,12.6758443637416
3678,1.65469520463391,13.5477752564064
3679,1.65469520463391,15.291637041736
3680,1.86918291754085,15.291637041736
3681,1.65469520463391,16.1635679344008
3682,1.65469520463391,17.0354988270656
3683,1.65469520463391,17.9074297197304
3684,1.65469520463391,18.7793606123952
3685,1.65469520463391,19.65129150506
3686,1.65469520463391,19.65129150506
3687,1.65469520463391,19.65129150506
3688,1.65469520463391,20.5232223977248
3689,1.65469520463391,20.5232223977248
3690,1.65469520463391,20.5232223977248
3691,1.65469520463391,20.5232223977248
3692,1.65469520463391,22.2670841830544
3693,1.65469520463391,22.2670841830544
3694,1.65469520463391,23.1390150757192
3695,1.44020749172697,23.1390150757192
3696,1.65469520463391,23.1390150757192
3697,1.44020749172697,23.1390150757192
3698,1.44020749172697,23.1390150757192
3699,1.44020749172697,24.010945968384
3700,1.44020749172697,24.010945968384
3701,1.65469520463391,24.010945968384
3702,1.44020749172697,24.010945968384
3703,1.44020749172697,24.010945968384
3704,1.44020749172697,24.8828768610488
3705,1.44020749172697,24.8828768610488
3706,1.44020749172697,24.8828768610488
3707,1.44020749172697,24.8828768610488
3708,1.44020749172697,25.7548077537136
3709,1.44020749172697,25.7548077537136
3710,1.44020749172697,25.7548077537136
3711,1.44020749172697,25.7548077537136
3712,1.44020749172697,26.6267386463783
3713,1.65469520463391,26.6267386463783
3714,1.65469520463391,25.7548077537136
3715,1.65469520463391,25.7548077537136
3716,1.86918291754085,25.7548077537136
3717,1.86918291754085,25.7548077537136
3718,2.08367063044779,25.7548077537136
3719,2.08367063044779,26.6267386463783
3720,2.29815834335473,26.6267386463783
3721,2.72713376916861,27.4986695390431
3722,3.37059690788943,26.6267386463783
3723,4.01406004661025,26.6267386463783
3724,5.08649861114495,25.7548077537136
3725,6.15893717567964,25.7548077537136
3726,7.44586345312128,25.7548077537136
3727,8.73278973056292,25.7548077537136
3728,10.2342037209115,26.6267386463783
3729,11.5211299983531,26.6267386463783
3730,12.8080562757948,27.4986695390431
3731,14.0949825532364,27.4986695390431
3732,15.381908830678,30.1144622170375
3733,16.6688351081197,30.1144622170375
3734,17.7412736726544,30.1144622170375
3735,18.8137122371891,30.1144622170375
3736,19.8861508017238,30.9863931097023
3737,20.9585893662585,31.8583240023671
3738,21.8165402178862,31.8583240023671
3739,22.8889787824209,31.8583240023671
3740,23.7469296340487,30.9863931097023
3741,24.6048804856764,30.9863931097023
3742,25.4628313373042,29.2425313243727
3743,26.106294476025,30.1144622170375
3744,26.7497576147458,29.2425313243727
3745,27.3932207534667,29.2425313243727
3746,28.0366838921875,28.3706004317079
3747,28.6801470309083,28.3706004317079
3748,29.3236101696291,26.6267386463783
3749,29.9670733083499,26.6267386463783
3750,30.6105364470707,25.7548077537136
3751,31.0395118728846,24.8828768610488
